content	x	y	w	h	
lapid	3074	369	85	91	
Ol	3079	478	60	70	
aresto	3064	805	85	111	
$	3065	1175	22	68	
1192	3076	1174	77	68	
me	3063	1280	45	76	
che	3104	1272	61	73	
marie	3057	1413	81	63	
he	3085	1510	11	100	
pe	3123	1519	9	100	
lecele	3066	1729	93	88	
DELL'ANTICHITA	1043	155	1094	94	
DI	2189	120	164	122	
ROMA	2386	114	381	115	
fede	883	275	159	131	
di	1057	270	81	133	
eſſere	1159	268	210	129	
state	1390	261	183	130	
delle	1583	256	173	130	
piu	1793	250	99	132	
belle	1929	247	167	130	
,	2090	242	43	134	
&	2144	241	43	134	
meglio	2240	239	263	127	
inteſe	2534	230	207	130	
opee	2756	224	161	131	
girl	3083	216	71	133	
re	898	395	74	123	
che	1012	392	128	121	
ſi	1163	387	72	123	
veggono	1246	385	310	116	
per	1591	375	112	122	
liberalità	1742	371	364	115	
di	2126	360	97	123	
M.	2218	358	142	121	
Agrippa	2392	353	293	116	
eſſere	2711	344	213	119	
State	897	511	170	120	
fatte	1099	505	163	120	
in	1299	499	51	123	
Rama	1381	497	255	117	
.	1634	488	40	124	
Appreſſo	1738	486	336	114	
a	2092	475	40	124	
queſte	2159	473	230	118	
,	2401	465	40	124	
doue	2448	464	166	120	
hoggi	2638	458	205	119	
ſi	2857	452	72	122	
vede	906	625	179	118	
il	1101	620	48	121	
palagio	1165	618	288	116	
di	1464	610	93	121	
M.Mario	1563	608	374	113	
Peruſco	1954	598	305	114	
,	2259	589	39	122	
era	2298	588	107	121	
il	2438	585	51	121	
Tempia	2517	583	269	115	
del	2800	575	128	120	
abito	3067	575	75	81	
buono	892	744	235	110	
Euento	1152	737	266	109	
,	1417	729	37	116	
il	1459	728	48	115	
fimulacro	1541	726	361	106	
delquale	1922	715	333	107	
era	2263	705	120	114	
dai	2417	701	120	113	
vani	2548	697	184	112	
Gen	2730	693	136	112	
muride	3066	696	91	77	
Buono	534	863	218	121	
E-	790	856	95	125	
tili	907	853	137	123	
rappreſentato	1046	849	538	112	
in	1597	834	76	125	
habito	1696	831	226	121	
di	1958	824	73	125	
vn	2039	822	98	124	
pouero	2172	818	243	121	
huomo	2423	811	276	120	
che	2714	803	127	124	
că	2854	799	73	126	
uento	524	966	194	119	
,	726	962	38	122	
co-	764	961	126	120	
la	915	958	68	121	
manca	997	956	265	118	
mano	1271	951	227	119	
tenga	1503	947	217	118	
vna	1756	942	126	120	
ſpiga	1911	939	181	119	
,	2102	935	38	122	
con	2291	932	106	120	
la	2438	929	72	121	
deſtra	2545	927	213	118	
vna	2798	922	126	120	
tacolo	3074	924	75	78	
to	543	1103	56	134	
da	661	1099	81	133	
gli	784	1094	103	133	
tazza	927	1089	231	128	
.	1165	1081	45	134	
Doppo	1271	1077	237	127	
queſto	1536	1067	213	128	
ſeguiuano	1769	1058	369	124	
le	2153	1045	81	133	
Terme	2239	1042	266	127	
di	2504	1033	106	132	
Nerone	2622	1028	282	126	
,	2903	1018	45	134	
nella	3067	1012	88	132	
antichi	543	1209	258	108	
.	785	1202	36	114	
che	927	1199	117	111	
erano	1050	1195	215	109	
dietro	1287	1189	221	109	
alla	1524	1182	142	111	
chieſa	1677	1178	219	109	
di	1934	1171	69	113	
Santo	2040	1168	200	110	
Euſtachio	2251	1163	353	105	
,	2617	1153	36	114	
ſi	2666	1151	66	114	
come	2746	1149	198	110	
per	926	1307	117	130	
quelle	1067	1304	225	128	
volte	1328	1299	183	128	
molto	1519	1294	220	129	
antiche	1752	1289	283	127	
,	2035	1283	42	132	
che	2092	1282	136	130	
vi	2252	1279	77	131	
ſi	2339	1277	53	132	
veggono	2425	1275	297	127	
ſi	2741	1268	53	132	
puo	2815	1267	118	130	
conietturare	929	1429	468	110	
;	1409	1416	39	122	
la	1460	1414	73	121	
bellezza	1555	1412	342	114	
dellequali	1916	1402	392	112	
è	2351	1390	39	122	
ſtata	2420	1388	166	119	
da	2608	1383	94	121	
Mar	2722	1381	213	117	
tiale	926	1541	183	116	
ne	1118	1536	91	119	
ſuoi	1245	1533	155	117	
verſi	1409	1529	200	116	
lodata	1623	1524	230	115	
.	1876	1517	38	120	
Aleſſandro	1990	1514	398	112	
Seuero	2429	1504	238	115	
ancora	2679	1497	263	115	
dietro	919	1657	240	115	
a	1190	1650	38	120	
queſte	1250	1649	215	115	
fece	1511	1642	143	117	
le	1668	1638	73	119	
ſue	1779	1635	124	118	
;	1910	1632	38	120	
&	1972	1630	38	120	
vogliono	2121	1627	306	113	
che	2450	1618	122	118	
per	2596	1614	107	118	
vſo	2737	1610	107	119	
di	2876	1607	71	119	
detria	3069	1602	94	119	
quelle	934	1775	232	120	
conduceſſe	1179	1767	394	115	
quell'acqua	1584	1755	442	114	
che	2048	1740	133	123	
dal	2183	1737	151	122	
ſuo	2330	1731	132	124	
nomc	2469	1727	219	121	
fu	2705	1720	56	125	
det	2789	1717	145	122	
ta	929	1887	77	133	
Aleſſandrina	1060	1883	478	120	
.	1552	1868	43	134	
Queſte	1583	1867	267	127	
Terme	1877	1857	256	128	
ſi	2142	1849	57	134	
crede	2204	1847	205	129	
che	2424	1840	121	132	
foſero	2565	1836	236	128	
do-	2811	1828	142	131	
Reef	3070	1820	97	133	
ue	940	2005	94	120	
é	1053	2002	40	122	
hora	1099	2000	164	119	
il	1290	1995	74	121	
palazzo	1374	1992	316	114	
delli	1707	1982	171	118	
Illuſtriſſimi	1898	1977	471	109	
Signori	2365	1963	275	115	
Medici	2650	1955	274	115	
,	2912	1947	40	122	
a	956	2123	44	134	
loſpedale	1071	2119	344	123	
de	1428	2107	104	132	
Franceſi	1536	2104	326	123	
.	1865	2092	44	134	
Dicono	1959	2089	247	126	
ancora	2215	2081	263	125	
che	2492	2070	143	131	
Adriano	2672	2064	287	126	
preſſ	3075	2051	99	131	
Imperadore	955	2235	442	112	
,	1399	2219	41	126	
