content	x	y	w	h	
,	1272	1209	31	114	
dove	1315	1210	179	117	
è	1511	1214	31	114	
hora	1555	1215	173	116	
la	1753	1218	61	115	
Chieſa	1863	1221	213	117	
di	2102	1225	82	115	
Santo	2197	1227	187	117	
Saluadore	385	1284	373	139	
della	806	1300	165	131	
Pietà	1028	1307	182	132	
,	1244	1315	32	126	
che	1309	1317	104	129	
foſe	1464	1323	160	130	
dal	1657	1329	121	130	
popolo	1813	1335	230	133	
Romano	2079	1344	304	136	
conſacrato	375	1401	386	138	
il	797	1413	69	129	
Tempio	898	1416	254	134	
alla	1207	1424	130	131	
Dea	1380	1429	126	131	
della	1538	1434	182	132	
Pietà	1758	1439	212	134	
;	1986	1446	33	128	
ma	2022	1447	138	131	
non	2161	1451	124	131	
ſo	2322	1456	66	129	
già	379	1525	98	119	
per	526	1528	117	120	
qual	697	1531	158	121	
noțeuole	892	1536	300	122	
accidente	1251	1543	336	125	
vi	1636	1551	86	119	
fofje	1763	1554	137	119	
stato	1959	1558	182	121	
fatto	2187	1563	166	121	
.	2368	1567	32	118	
Ma	369	1640	154	125	
perche	531	1644	251	128	
di	804	1649	88	125	
ſopra	908	1651	192	127	
habbiamo	1128	1656	382	129	
ragionato	1540	1664	353	130	
della	1920	1672	167	125	
via	2131	1676	103	124	
la-	2272	1679	122	125	
Via	2441	1682	103	125	
lata	2582	1685	130	126	
,	2729	1688	34	124	
ta	369	1742	79	117	
;	474	1747	28	114	
diremo	541	1750	258	124	
hora	837	1763	156	119	
,	1020	1772	28	114	
per	1075	1774	108	118	
dar	1227	1781	126	115	
piu	1403	1784	94	115	
particolare	1557	1787	419	121	
notitia	2025	1796	247	118	
di	2321	1801	82	115	
quella	379	1867	217	126	
,	626	1873	32	122	
che	679	1874	116	124	
partendoſi	832	1878	398	130	
dal	1258	1888	118	124	
Campidoglio	1406	1891	470	133	
ſi	1927	1904	42	121	
diſtendeua	2009	1906	371	130	
fino	369	1977	146	127	
a	532	1981	33	124	
Septi	605	1983	194	128	
,	792	1988	33	124	
vedendoſi	848	1989	353	131	
ancara	1220	1999	263	129	
qualche	1506	2006	284	130	
parte	1818	2014	186	127	
de	2029	2019	85	125	
ſuoi	2150	2022	135	127	
ve	2318	2027	63	124	
ſtigy	383	2091	151	128	
appreſſo	561	2094	313	132	
alla	890	2101	142	127	
piazza	1084	2104	260	131	
di	1355	2110	91	127	
Sciarra	1469	2112	275	130	
.	1750	2117	34	126	
I	1812	2118	34	126	
nominati	1859	2119	362	132	
edi	2243	2126	132	128	
ficy	383	2201	132	131	
che	543	2206	108	130	
le	671	2209	67	129	
erano	763	2212	195	132	
ſopra	1011	2218	175	132	
;	1207	2223	34	128	
ſono	1275	2225	161	132	
quei	1467	2230	156	132	
.	1615	2234	34	128	
La	1676	2236	92	129	
deuota	1779	2239	238	133	
Chieſa	2059	2246	226	133	
di	2315	2253	84	129	
Santa	375	2305	205	130	
Maria	607	2313	241	132	
in	875	2323	41	125	
via	963	2326	121	128	
lata	1124	2332	132	128	
ne	1285	2337	86	126	
tempi	1389	2342	225	131	
nostri	1637	2351	202	130	
luogo	1848	2358	188	130	
di	2071	2366	66	125	
grana	2184	2370	205	129	
diſſima	370	2429	274	125	
deuotione	658	2436	361	128	
.	1032	2446	32	120	
Queſta	1109	2448	241	125	
strada	1411	2455	220	125	
con	1683	2462	99	122	
la	1839	2466	63	121	
Flaminia	1953	2469	332	127	
ſi	2330	2478	63	121	
congiongeua	368	2552	453	124	
appreſo	838	2561	320	121	
alla	1180	2567	137	118	
Chieſa	1359	2570	211	120	
di	1601	2575	64	116	
San	1683	2576	113	118	
Marcello	1826	2578	332	122	
,	2168	2585	31	116	
doue	2208	2586	179	119	
ne	370	2653	89	129	
tempi	477	2655	221	133	
antichi	716	2662	284	134	
ſi	1019	2669	46	129	
tiene	1079	2671	189	132	
che	1287	2677	121	130	
foſſe	1427	2680	156	132	
il	1619	2685	67	129	
Tempio	1700	2688	272	134	
d'Iſide	2002	2695	248	134	
per	2263	2702	126	131	
la	385	2765	57	112	
relatione	495	2770	325	120	
,	845	2783	28	110	
che	901	2785	106	112	
ſi	1044	2791	57	111	
è	1130	2794	28	110	
hauuta	1168	2795	263	120	
da	1480	2807	76	111	
vno	1600	2811	121	114	
marmo	1746	2817	285	120	
,	2032	2829	28	110	
ui	379	2891	80	113	
ſi	473	2893	59	112	
è	549	2894	30	112	
trouato	607	2895	261	117	
con	909	2901	94	114	
lettere	1043	2904	240	117	
,	1300	2909	30	112	
che	1357	2911	110	113	
dicono	1487	2913	242	117	
TEMPLVM	1765	2918	593	123	
ISIDIS	378	2998	401	132	
EXORATE	833	3010	641	138	
;	1484	3028	32	122	
ilquale	1573	3030	271	128	
fu	1876	3038	65	123	
da	1993	3041	87	123	
Tiberio	2115	3044	264	128	
per	385	3113	111	133	
cagione	512	3115	293	137	
delli	821	3121	159	133	
ſcelerati	993	3124	322	138	
portamenti	1335	3131	407	138	
di	1771	3139	72	132	
quei	1863	3140	143	134	
Sacerdoti	2028	3144	364	138	
della	380	3223	164	123	
Dea	579	3227	133	124	
,	754	3233	32	120	
fatto	805	3234	171	124	
ſino	1021	3240	140	123	
à	1186	3244	32	120	
fondamenti	1249	3246	418	130	
ruinare	1688	3258	283	126	
,	1977	3265	32	120	
per	2035	3267	116	122	
eſſere	2184	3271	195	124	
Stati	393	3339	172	126	
eſſi	589	3344	93	124	
cagione	702	3347	281	129	
,	984	3355	32	122	
che	1037	3356	116	125	
Paolina	1185	3359	286	130	
giouane	1498	3369	291	128	
nobile	1799	3377	209	127	
,	2021	3383	32	122	
o	2093	3385	32	122	
di	2189	3387	87	123	
ap	2287	3390	85	123	
prouata	378	3453	290	133	
honeſtà	682	3458	260	132	
,	955	3463	35	128	
foſſe	1007	3464	160	131	
per	1199	3468	109	129	
forza	1331	3470	198	131	
dishonarata	1540	3474	448	136	
da	2000	3483	93	129	
un	2116	3485	93	129	
gio	2239	3487	134	129	
uane	362	3576	182	121	
Romano	578	3581	298	123	
,	876	3586	32	118	
che	920	3587	131	120	
era	1067	3590	114	120	
di	1205	3593	82	119	
lei	1319	3595	81	119	
innamorato	1421	3597	428	126	
.	1855	3605	32	118	
Et	1925	3607	82	119	
perche	2031	3609	237	122	
in	2309	3614	43	118	
altri	367	3679	185	129	
luoghi	573	3683	243	131	
habbiamo	833	3690	376	132	
a	1214	3699	33	126	
baſtanza	1274	3700	327	133	
narrato	1634	3709	304	132	
l'ordine	1994	3717	262	132	
o	2297	3725	33	126	
le	2299	3845	66	95	
degli	16	2230	76	115	
orto	100	2226	64	117	
come	-18	2367	91	80	
i	71	2351	44	89	
verde	100	2345	75	84	
ntratadel	-7	2483	177	53	
nale	-11	2579	70	105	
fa	68	2576	23	106	
lege	100	2575	71	104	
otto	2	2707	68	77	
dicédo	64	2696	106	70	
SARAR	10	2818	153	58	
NTIFEX	-9	2916	160	55	
che	2095	2794	105	137	
qui	2240	2813	117	138	
IMP	-1	3024	98	54	
.	79	3008	36	68	
XI	109	3000	56	64	
CVS	-11	3115	109	54	
DE	95	3092	70	61	
DAMEN	11	3304	150	41	
TITVIC	4	3402	148	46	
fod	23	3496	80	110	
:	74	3487	58	114	
N	98	3482	58	114	
ne	-13	3640	71	70	
moderna	26	3627	158	40	
nel	-2	3737	64	91	
campo	66	3730	113	87	
V	1735	3838	16	83	
2	1915	3854	16	83	
