content	x	y	w	h	
&	657	968	36	123	
ritrouata	760	968	341	123	
da	1127	968	90	123	
L.	1251	968	90	123	
Petilio	1357	968	247	123	
dopo	1640	968	172	123	
che	1826	968	121	123	
furono	1961	968	248	123	
pal	2234	968	147	123	
ſati	375	1082	146	125	
anni	539	1082	158	125	
s	726	1082	36	125	
30.	773	1082	143	125	
facendo	942	1082	289	125	
egli	1257	1082	129	125	
lavorare	1415	1082	315	125	
vn	1757	1082	91	125	
ſuo	1875	1082	107	125	
poderetto	2009	1082	333	125	
,	2363	1082	36	125	
che	395	1184	111	132	
haueua	516	1185	266	132	
in	797	1187	72	131	
quel	907	1187	162	132	
luogo	1075	1188	205	132	
.	1271	1190	37	131	
Laqual	1332	1190	282	132	
ſepoltura	1617	1192	348	133	
,	1971	1194	37	131	
benche	2013	1194	249	132	
era	2283	1196	111	131	
stata	386	1312	182	127	
fatta	590	1312	182	127	
per	805	1312	111	127	
quel	946	1312	162	127	
ſecondo	1138	1312	279	127	
Re	1435	1312	117	127	
de	1561	1312	73	127	
Romani	1661	1312	293	127	
,	1969	1312	37	127	
che	2009	1312	128	127	
ordino	2144	1312	249	127	
le	377	1420	73	123	
cerimonie	466	1420	368	123	
dela	861	1420	160	123	
religione	1045	1420	336	123	
♡	1407	1420	36	123	
i	1531	1420	36	123	
ſacrifici	1594	1420	314	123	
;	1939	1420	36	123	
nondimeno	1984	1420	401	123	
non	380	1546	112	111	
hauendo	521	1546	311	111	
in	855	1546	61	111	
ſe	967	1546	61	111	
ornamento	1079	1546	387	111	
alcuno	1488	1546	250	111	
di	1758	1546	82	111	
quclli	1859	1546	211	111	
che	2099	1546	125	111	
alle	2267	1546	112	111	
ſepolturc	383	1660	342	117	
reáli	738	1658	191	119	
hanno	954	1657	232	119	
vſato	1206	1656	203	119	
poi	1446	1655	119	119	
gli	1590	1655	102	118	
altri	1722	1654	191	119	
che	1926	1653	136	119	
dopo	2070	1653	167	118	
lui	2279	1652	119	119	
hanno	368	1760	238	132	
hauuto	616	1761	264	132	
il	903	1762	69	131	
gouerno	972	1763	289	132	
Romano	1304	1764	289	132	
;	1597	1765	37	131	
eſſendo	1625	1765	255	132	
queſta	1896	1766	221	132	
di	2153	1767	72	131	
Nú	2263	1768	120	131	
ma	372	1878	130	120	
düse	514	1879	125	120	
árche	658	1880	219	120	
fatte	891	1881	173	120	
ſecondo	1083	1882	274	121	
l'uſo	1371	1884	173	120	
ſemplice	1563	1885	317	121	
di	1911	1887	65	119	
quei	2007	1888	149	119	
tempi	2175	1889	226	120	
con	383	1992	98	116	
l'hauere	527	1993	290	117	
ſolamente	851	1996	361	117	
intauato	1231	1998	319	118	
il	1584	2001	40	115	
marmo	1645	2002	276	116	
,	1913	2004	32	115	
ricopera	2077	2005	311	117	
tolo	370	2108	138	123	
con	546	2108	102	123	
vna	689	2108	142	123	
grauiſſima	854	2108	406	123	
pietra	1278	2108	219	123	
;	1495	2108	36	123	
&	1559	2108	36	123	
nell'una	1669	2108	302	123	
era	1993	2108	107	123	
il	2117	2108	73	123	
mor	2197	2108	156	123	
=	2351	2108	36	123	
to	383	2234	63	113	
corpo	475	2234	204	112	
di	703	2233	62	112	
Numa	787	2232	270	112	
,	1042	2231	33	113	
&	1111	2231	33	113	
nell'altra	1223	2231	329	111	
ſtáuano	1581	2229	284	112	
x	1885	2228	33	113	
I	1954	2228	33	113	
i	2011	2227	33	113	
I	2068	2227	33	113	
Í	2125	2227	33	113	
libri	2199	2227	162	112	
,	2353	2226	33	113	
ſette	373	2336	183	123	
de	569	2336	88	123	
quali	686	2336	186	123	
erano	898	2336	207	123	
ſcritti	1117	2336	227	123	
in	1371	2336	49	123	
lingua	1454	2336	237	123	
latina	1714	2336	225	123	
,	1959	2336	36	123	
che	2010	2336	123	123	
conte	2150	2336	229	123	
neuano	377	2452	268	127	
le	661	2452	73	127	
leggi	750	2452	188	127	
,	927	2452	37	127	
che	970	2452	106	127	
egli	1109	2452	132	127	
hauei	1244	2452	233	127	
date	1488	2452	164	127	
a	1671	2452	37	127	
Romani	1744	2452	292	127	
;	2029	2452	37	127	
o	2079	2452	37	127	
inſie	2191	2452	155	127	
me	368	2564	131	119	
l'ordine	524	2564	260	119	
de	809	2564	88	119	
Sacerdoti	934	2564	326	119	
;	1280	2564	35	119	
6	1352	2564	35	119	
ſette	1462	2564	162	119	
altri	1649	2564	179	119	
vi	1858	2564	66	119	
erano	1942	2564	203	119	
legati	2170	2564	222	119	
inſieme	379	2672	290	128	
,	655	2673	37	127	
perche	694	2673	245	128	
manco	939	2674	251	128	
patiſſero	1216	2675	317	128	
la	1553	2676	73	128	
violenza	1654	2677	315	128	
del	2001	2678	108	127	
tempo	2119	2678	240	128	
,	2357	2679	37	127	
iquali	366	2792	235	127	
contenenano	638	2792	455	127	
i	1107	2792	37	127	
ſantiffimi	1150	2792	390	127	
ſegreti	1551	2792	241	127	
filoſofici	1819	2792	309	127	
ſcritti	2158	2792	236	127	
nella	363	2906	190	123	
greca	584	2906	197	123	
lingua	811	2906	231	123	
;	1065	2906	36	123	
hauendo	1235	2906	315	123	
impiombati	1564	2906	452	123	
i	2031	2906	36	123	
loro	2095	2906	143	123	
co	2269	2906	110	123	
perchi	379	3026	250	120	
,	614	3025	36	121	
ſopra	655	3025	189	120	
eſſi	872	3024	113	120	
era	1001	3023	123	121	
in	1159	3023	46	120	
lettere	1238	3022	252	120	
greche	1502	3021	249	120	
,	1749	3020	36	121	
e	1798	3020	36	121	
latine	1899	3019	230	120	
ſcritto	2143	3018	237	120	
come	385	3128	198	123	
ne	581	3128	88	123	
l’una	691	3128	178	123	
ſtavano	885	3128	280	123	
l'offa	1199	3128	173	123	
di	1402	3128	70	123	
Numazè	1481	3128	341	123	
ne	1833	3128	88	123	
l'altra	1943	3128	221	123	
il	2203	3128	45	123	
te	2270	3128	109	123	
Foro	391	3244	128	127	
de	533	3244	93	127	
ſuoi	671	3244	142	127	
ſcritti	833	3244	231	127	
:	1074	3244	37	127	
Appreſſo	1149	3244	317	127	
alla	1485	3244	136	127	
raccontata	1652	3244	390	127	
ſepoltu	2092	3244	287	127	
ra	376	3364	95	123	
dall'altra	494	3364	344	123	
parte	860	3364	214	123	
del	1085	3364	125	123	
Ianiculo	1226	3364	302	123	
nella	1557	3364	167	123	
ſommità	1757	3364	326	123	
del	2089	3364	123	123	
colle	2230	3364	150	123	
pongono	393	3480	285	131	
che	697	3480	130	131	
foſſe	863	3480	141	131	
ſepelito	1053	3480	285	131	
Statio	1385	3480	217	131	
poeta	1616	3480	198	131	
digniſſimo	1845	3480	393	131	
.	2238	3480	38	131	
Di	2304	3480	95	131	
Statio	2426	3480	186	131	
poe	2654	3480	110	131	
qui	389	3594	126	126	
guardando	530	3592	378	124	
al	938	3589	73	126	
baſſo	1023	3588	192	125	
verſo	1253	3586	188	125	
il	1464	3584	71	126	
ponte	1560	3583	207	125	
Sublicio	1791	3581	308	124	
dal	2111	3578	128	126	
ar-	2253	3576	127	126	
ta	2424	3575	71	126	
doue	2526	3574	165	126	
ſe	2711	3572	48	127	
ſanale	375	3696	234	141	
di	649	3694	82	143	
Ripa	749	3693	166	142	
dicono	951	3692	247	142	
,	1195	3690	43	143	
che	1253	3690	126	142	
ſi	1419	3689	54	143	
veggono	1507	3688	304	142	
i	1843	3686	43	143	
prati	1917	3686	196	142	
Mutij	2131	3684	213	142	
,	2361	3683	43	143	
polto	2442	3682	157	142	
.	2589	3681	43	143	
iquali	2165	3820	231	115	
tigiochi	4	2451	140	98	
ome	-7	2589	83	63	
vuole	59	2574	93	62	
ndo	-5	2691	76	77	
la	63	2680	31	86	
ele	88	2677	59	80	
Tensionering	-13	2796	173	102	
prima	1	2941	97	64	
ana	86	2922	58	72	
12	3107	3031	56	61	
couting	13	3042	125	57	
ilha	24	3139	65	94	
mmortals	-20	3272	163	77	
are	-2	3396	72	65	
bine	45	3381	88	59	
balo	7	3482	71	103	
fale	76	3474	65	105	
collage	22	3610	113	90	
cost.W	-6	3856	125	47	
