content	x	y	w	h	
DELL'ANTICHITA	1026	125	1104	131	
DI	2164	129	167	127	
ROMA	2363	130	395	128	
infolentia	869	248	351	123	
del	1273	248	119	123	
popolo	1421	248	249	123	
plebeo	1704	248	236	123	
,	1967	248	36	123	
eſſendo	2022	248	259	123	
capital	2306	248	266	123	
inimico	2619	248	261	123	
Appio	543	324	209	92	
Claudio	491	416	265	74	
della	855	364	173	127	
plebe	1077	364	185	127	
.	1267	364	37	127	
Coſtui	1340	364	217	127	
inciampò	1589	364	358	127	
nelle	1985	364	155	127	
medeſime	2162	364	396	127	
reti	2561	364	148	127	
,	2713	364	37	127	
che	2765	364	129	127	
Decemui	497	486	316	118	
egli	867	485	133	118	
per	1035	484	119	119	
altri	1191	483	174	119	
haueua	1378	483	268	118	
teſe	1671	482	138	118	
;	1824	481	35	119	
perche	1887	481	239	118	
hauendo	2158	480	304	118	
per	2499	479	119	118	
la	2659	478	45	119	
ſua	2767	478	115	118	
ro	500	589	66	117	
pati	607	590	136	117	
la	777	590	43	117	
sfrenata	866	591	290	118	
libidine	1201	592	277	118	
voluto	1498	593	236	118	
vſar	1782	595	152	117	
forza	1975	595	200	118	
alla	2218	596	140	118	
bella	2407	597	176	118	
Vergi	2622	598	246	118	
pena	505	681	164	141	
,	669	683	39	140	
che	713	683	119	140	
niazil	869	685	237	142	
popolo	1149	689	243	142	
ſe	1429	693	75	139	
gli	1525	694	99	140	
leuò	1637	696	166	141	
contro	1833	698	243	142	
,	2083	702	39	140	
o	2167	703	39	140	
lo	2269	704	75	140	
miſe	2360	705	160	141	
in	2554	708	50	139	
quella	2645	709	225	142	
vea	487	828	137	133	
appa	641	826	159	133	
.	803	824	41	135	
Stelja	874	823	193	133	
prigione	1131	820	295	131	
,	1442	816	41	135	
che	1500	815	116	134	
egli	1667	813	141	134	
per	1826	811	99	134	
tormento	1967	809	343	131	
di	2329	805	77	134	
altri	2423	803	187	134	
haueua	2607	801	275	132	
secchiata	503	936	306	129	
.	799	936	38	129	
fatto	867	936	188	129	
fabricare	1087	936	358	129	
;	1462	936	38	129	
nella	1512	936	181	129	
quale	1725	936	197	129	
non	1941	936	128	129	
potendo	2115	936	285	129	
ſoffrire	2427	936	254	129	
