content	x	y	w	h	
statua	2648	1274	225	125	
publica	888	1400	276	118	
.	1190	1398	36	119	
Erano	1260	1398	221	118	
intorno	1521	1397	255	118	
a	1826	1395	36	119	
Roſtri	1903	1395	221	118	
ancora	2160	1394	257	118	
le	2453	1393	67	118	
statue	2565	1392	207	118	
di	2808	1391	87	119	
Camillo	892	1508	298	120	
,	1206	1509	34	119	
di	1252	1510	87	119	
Celio	1360	1510	190	120	
,	1566	1511	34	119	
&	1626	1511	34	119	
di	1732	1512	87	119	
Roſcio	1842	1512	255	120	
.	2118	1513	34	119	
Et	2200	1514	87	119	
perche	2308	1514	255	120	
non	2584	1515	118	120	
ſolo	2761	1516	121	119	
erano	895	1628	201	125	
ſoliti	1136	1628	178	125	
i	1347	1628	36	125	
Romani	1419	1628	289	125	
di	1735	1628	93	125	
premiar	1840	1628	297	125	
i	2166	1628	36	125	
loro	2237	1628	144	125	
cittadini	2425	1628	315	125	
con	2773	1628	89	125	
l'honore	899	1740	287	114	
delle	1210	1741	153	114	
ſtatue	1423	1742	213	114	
,	1645	1743	33	113	
ſi	1709	1743	43	113	
dice	1785	1743	131	114	
che	1943	1744	114	113	
nelle	2077	1744	169	114	
colonne	2259	1745	288	114	
ancora	2567	1746	238	114	
ſi	2838	1747	41	113	
conſeruauano	898	1848	497	127	
le	1433	1848	73	127	
inſcrittioni	1527	1848	413	127	
de	1965	1848	92	127	
memorabili	2089	1848	453	127	
fatti	2562	1848	166	127	
,	2751	1848	37	127	
“	2801	1848	37	127	
no	764	1932	69	79	
opere	901	1972	190	122	
famoſe	1127	1971	251	122	
fatte	1413	1970	162	122	
da	1601	1969	91	123	
loro	1707	1969	142	122	
in	1883	1968	47	123	
beneficio	1990	1967	318	122	
della	2322	1966	178	122	
Republi	2570	1965	297	122	
ca	897	2080	73	123	
:	995	2080	36	123	
oltra	1046	2080	189	123	
che	1257	2080	124	123	
Appiano	1429	2080	302	123	
dimoſtra	1765	2080	307	123	
,	2099	2080	36	123	
come	2149	2080	181	123	
combattendoſi	2379	2080	505	123	
in	905	2194	47	127	
queſto	984	2194	212	127	
luogo	1239	2194	179	127	
il	1437	2194	72	127	
merito	1530	2194	247	127	
col	1809	2194	108	127	
demerito	1933	2194	325	127	
,	2293	2194	37	127	
ſi	2351	2194	49	127	
appiccauano	2436	2194	460	127	
ancora	900	2312	255	120	
le	1185	2313	44	119	
tefte	1265	2314	149	119	
di	1428	2314	87	120	
coloro	1529	2315	209	120	
che	1781	2316	118	119	
per	1920	2317	118	119	
qualche	2064	2317	291	120	
importante	2385	2319	409	120	
ca	2813	2320	65	120	
gione	901	2426	184	125	
erano	1115	2426	201	125	
ſtati	1342	2426	183	125	
giuſtitiati	1544	2426	354	125	
,	1907	2426	36	125	
o	1957	2426	36	125	
morti	2009	2426	217	125	
.	2247	2426	36	125	
Et	2321	2426	91	125	
qui	2451	2426	125	125	
vogliono	2602	2426	284	125	
che	905	2516	124	124	
Silla	1055	2518	170	124	
hauendo	1248	2520	313	126	
vinto	1591	2524	177	124	
Mario	1783	2526	240	125	
ſuo	2063	2529	118	124	
nimico	2194	2530	237	125	
,	2468	2533	35	123	
appiccaſſe	2512	2534	384	126	
la	911	2640	65	128	
teſta	997	2641	154	128	
di	1189	2642	72	128	
lui	1279	2643	110	127	
,	1405	2644	36	127	
a	1469	2644	36	127	
che	1573	2645	107	128	
diftendendo	1727	2646	422	130	
piu	2179	2649	88	128	
oltre	2303	2650	174	128	
la	2515	2652	44	127	
ſua	2609	2652	129	128	
ira	2751	2653	110	128	
,	2863	2654	36	127	
faceſſe	914	2760	241	131	
diſotterare	1173	2760	391	131	
fin	1589	2760	75	131	
l'oſſa	1706	2760	170	131	
,	1884	2760	38	131	
l'altre	2070	2760	220	131	
reliquie	2309	2760	279	131	
Maria	2609	2760	278	131	
ne	889	2880	117	127	
,	987	2880	37	127	
non	1027	2879	111	127	
perdonādo	1183	2879	379	125	
alla	1577	2877	137	127	
ſepoltura	1731	2877	354	125	
che	2115	2875	128	127	
era	2271	2875	106	126	
ſopra	2399	2874	198	126	
l'Anie	2636	2873	255	126	
ne	909	2982	90	122	
di	1007	2983	90	122	
Mario	1107	2985	225	122	
vecchio	1362	2987	261	123	
.	1644	2990	34	121	
Et	1716	2991	87	121	
perche	1814	2992	245	123	
ſe	2075	2994	65	122	
voleſſimo	2168	2995	352	125	
ragionare	2551	2999	345	124	
pontalmente	908	3100	474	131	
di	1396	3100	95	131	
tutte	1497	3100	175	131	
le	1694	3100	70	131	
particolarità	1785	3100	464	131	
,	2270	3100	38	131	
che	2313	3100	130	131	
erano	2457	3100	210	131	
intor	2685	3100	206	131	
no	905	3210	90	125	
a	1021	3211	35	125	
detti	1081	3211	187	126	
Roftri	1283	3212	212	126	
,	1500	3214	35	125	
ſaremmo	1541	3214	341	127	
troppo	1892	3216	244	126	
longhi	2175	3217	232	127	
;	2407	3219	35	125	
però	2472	3219	145	126	
laſan	2653	3220	229	126	
Tempio	557	3381	243	91	
dole	908	3328	160	123	
,	1061	3328	36	123	
piglieremo	1126	3328	406	123	
a	1531	3328	36	123	
ragionare	1593	3328	355	123	
dell'antico	1982	3328	368	123	
Tempio	2384	3328	268	123	
di	2690	3328	66	123	
ca	2768	3328	127	123	
di	562	3436	66	127	
Caſto	639	3436	193	127	
.	839	3436	37	127	
Store	921	3436	176	127	
&	1107	3436	37	127	
di	1208	3436	95	127	
Polluce	1325	3436	251	127	
figliuoli	1620	3436	288	127	
di	1912	3436	95	127	
Gioue	2009	3436	224	127	
&	2259	3436	37	127	
di	2366	3436	70	127	
Leda	2448	3436	169	127	
;	2619	3436	37	127	
ilqua	2679	3436	220	127	
te	536	3544	94	123	
&	664	3545	35	123	
di	762	3545	87	123	
le	930	3546	51	123	
eßēdo	1019	3546	202	124	
Dittatore	1234	3547	342	124	
Poftumio	1618	3549	313	124	
,	1942	3550	35	123	
vinto	1978	3550	194	124	
ch'egli	2207	3551	232	124	
hebbe	2467	3552	206	124	
giini	2687	3553	219	124	
Polluce	556	3643	252	141	
.	801	3646	38	138	
mici	902	3648	177	139	
preſso	1108	3651	204	139	
al	1335	3654	101	139	
lago	1437	3656	157	138	
Regillo	1625	3659	239	140	
,	1870	3662	38	138	
hoggi	1907	3663	213	140	
detto	2127	3666	185	140	
di	2335	3669	73	138	
Santa	2417	3670	180	139	
Seuera	2639	3673	239	141	
,	2885	3677	38	138	
Im	3098	1976	40	71	
Te	3101	2220	33	59	
pre	3109	2329	28	91	
che	3098	2444	43	63	
TA	3114	3027	27	53	
$	3150	3382	58	20	
ich	3108	3459	44	83	
tica	3113	3696	42	73	
fu	2833	3785	69	118	
