content	x	y	w	h	
DI	11	250	57	113	
ROMA	96	264	103	120	
tono	4	371	56	110	
che	79	378	44	111	
non	145	385	20	107	
ha	195	390	28	108	
cempi	-6	484	93	115	
di	111	498	18	106	
guera	153	503	69	113	
efte	4	609	48	107	
da	63	612	36	107	
gli	106	614	42	107	
antich	164	617	73	109	
ndo	10	718	47	97	
che	80	723	32	96	
dice	125	727	52	98	
Man	185	732	59	98	
da	11	817	35	132	
il	68	824	24	130	
temporal	119	829	112	140	
Gemino	6	1078	132	98	
.	139	1082	24	96	
Nels	169	1083	71	97	
eneri	10	1775	83	106	
a	96	1779	23	102	
perperan	136	1782	118	108	
da	12	1881	32	103	
Camillo	64	1883	110	106	
anni	186	1889	85	105	
LIBRO	756	220	537	91	
PRIMO	1401	211	583	68	
33	2249	194	114	83	
che	376	339	115	125	
riſultauano	506	334	445	114	
da	974	318	77	126	
quella	1085	314	219	121	
opera	1337	305	193	122	
,	1542	297	43	128	
che	1583	296	134	125	
riceuendo	1727	291	367	117	
tutte	2103	278	195	122	
le	2316	270	54	127	
brutture	377	459	319	106	
ſporcitie	829	443	301	107	
della	1159	432	163	112	
città	1348	426	178	111	
,	1522	420	38	116	
e	1581	417	38	116	
conducendole	1625	416	482	101	
al	2134	398	88	115	
Te	2235	396	127	113	
uere	376	572	165	117	
;	556	565	40	122	
la	607	563	70	121	
nettaua	702	560	292	113	
da	1031	549	70	121	
ogni	1120	546	164	117	
noioſo	1297	539	223	116	
fadiftio	1550	531	253	115	
;	1831	521	40	122	
&	1893	519	40	122	
ſi	2009	516	56	121	
puo	2094	513	128	119	
dire	2223	509	170	117	
chein	376	691	192	84	
quei	604	676	165	117	
tempi	787	669	218	116	
non	1018	661	123	119	
foſſe	1183	655	170	118	
fabrica	1383	649	253	114	
alcuna	1661	639	256	114	
,	1935	630	40	122	
che	1984	628	129	119	
appor	2117	623	265	115	
tafſc	383	795	187	129	
maggiore	557	789	380	122	
vtilità	953	776	241	127	
di	1213	767	76	133	
queſta	1304	764	229	127	
.	1549	756	43	134	
Queſta	1626	754	247	126	
cloaca	1904	744	229	128	
era	2176	735	120	131	
in	2317	730	56	133	
atura	-2	962	88	88	
delle	97	960	67	88	
detren	172	959	76	88	
modo	376	918	210	112	
ſituata	623	909	246	110	
,	892	899	39	118	
o	952	897	39	118	
larga	1063	893	189	112	
,	1275	885	39	118	
che	1338	883	123	116	
facilmente	1482	878	394	105	
riceueua	1902	863	319	108	
in	2226	852	70	116	
ſe	2322	848	70	117	
tutte	399	1025	185	111	
le	611	1018	70	115	
altre	688	1016	193	111	
che	905	1009	123	113	
in	1051	1005	49	115	
diuerſe	1126	1002	273	108	
parti	1419	993	205	110	
della	1619	986	181	112	
città	1838	980	161	112	
erano	2050	973	202	111	
ſi	2286	966	94	114	
olizi	-13	1196	99	117	
quali	87	1189	87	117	
norma	178	1183	79	117	
tuate	390	1131	201	123	
;	609	1124	42	128	
6	674	1122	42	128	
con	780	1119	116	126	
commodità	955	1114	383	117	
ſarebbe	1397	1101	264	120	
paſſato	1703	1091	258	121	
per	2001	1082	116	126	
eſa	2131	1078	152	125	
un	2301	1073	76	127	
mani	-21	1312	118	101	
per	97	1306	51	105	
la	147	1304	50	105	
fel	196	1302	65	104	
cauallo	403	1251	253	109	
carico	680	1242	229	111	
di	940	1235	92	114	
fieno	1031	1232	176	112	
,	1203	1227	38	116	
Hauendola	1265	1226	396	104	
10	1692	1212	49	115	
pont	1782	1209	157	113	
almente	1932	1205	307	107	
mi	2240	1196	144	113	
senoni	-13	1380	130	142	
narodni	124	1375	141	141	
furata	395	1364	242	136	
trouo	660	1352	207	138	
eſſere	889	1343	214	138	
stata	1104	1334	207	138	
larga	1326	1326	205	137	
ſedici	1585	1314	192	140	
piedi	1821	1304	187	140	
.	2004	1298	49	145	
Vogliono	2054	1295	350	133	
varificrifol	36	1496	236	140	
gli	420	1480	113	144	
antichi	549	1475	267	137	
che	817	1464	135	143	
in	974	1457	62	147	
eſſa	1043	1454	143	144	
ſi	1229	1447	62	147	
ritrouaſſe	1297	1444	389	133	
gia	1687	1428	114	145	
la	1828	1422	62	147	
Dea	1921	1419	154	142	
Cloachi	2092	1411	315	137	
Itri	-5	1651	74	116	
vogliono	77	1651	138	116	
,	199	1651	34	116	
na	409	1595	88	110	
ritratta	539	1591	283	103	
in	869	1579	67	111	
