content	x	y	w	h	
asquefa	-18	462	129	124	
musica	129	481	113	122	
che	353	509	97	117	
in	481	522	47	111	
quel	562	530	172	104	
luogo	754	527	197	98	
ſi	997	517	41	104	
trouaua	1052	515	298	101	
la	1383	511	56	106	
terra	1476	511	185	107	
Argilla	1720	512	264	106	
.	1994	511	34	105	
Haueux	2030	511	302	103	
ndoro	4	565	77	123	
,	90	579	14	113	
dimoradi	128	585	123	130	
queſta	368	621	204	128	
il	590	638	63	105	
ſuo	676	633	107	107	
principio	817	632	333	98	
dal	1149	621	142	106	
v	1325	618	32	109	
elabro	1406	617	205	127	
appreſoal	1657	640	408	86	
Teatro	2085	615	247	118	
altro	-9	687	74	118	
Tempionali	98	703	152	129	
di	338	738	78	113	
Marcello	436	746	343	104	
,	778	745	36	105	
la	812	743	67	103	
doue	905	740	167	100	
è	1103	734	30	106	
la	1158	735	60	106	
chieſa	1254	736	201	108	
ai	1491	739	75	106	
ſan	1592	740	105	106	
Nicola	1743	741	254	104	
.	2008	738	33	106	
Pongo	2069	737	251	115	
ALIBRO	588	171	586	116	
SECONDO	1251	167	691	115	
66	2201	161	110	119	
ilquale	343	291	276	123	
dopo	628	287	167	125	
morto	811	284	223	125	
vi	1081	280	75	126	
fu	1179	279	47	127	
fepelito	1273	278	273	123	
,	1579	273	39	126	
era	1639	272	110	125	
chiamato	1763	270	337	123	
l'Ar	2139	265	198	124	
gileto	355	404	195	116	
;	565	403	35	117	
o	611	402	35	117	
vero	669	402	170	116	
la	849	401	67	117	
chiamauano	941	401	464	114	
gli	1429	398	101	117	
antichi	1547	397	255	116	
Argileto	1848	396	296	115	
,	2145	394	35	117	
per	2178	394	144	116	
TUDI	27	87	94	131	
ROMA	167	130	79	126	
refigo	63	207	74	146	
ne	181	239	8	123	
town	217	249	26	132	
Om	37	821	17	83	
on	84	828	18	82	
Tacoste	140	836	97	93	
tiene	14	1038	82	113	
per	115	1053	37	107	
moli	174	1062	57	111	
no	336	844	95	123	
che	465	844	124	123	
nel	625	844	119	123	
fine	783	844	127	123	
dell'Argileto	949	844	463	123	
in	1463	844	49	123	
quella	1558	844	202	123	
piu	1794	844	108	123	
baſſa	1925	844	179	123	
parte	2137	844	207	123	
upu	-6	930	72	145	
dibror	82	930	114	146	
,	185	931	41	145	
the	228	931	42	145	
della	347	931	163	146	
detta	537	932	197	146	
strada	743	933	239	146	
,	988	934	41	145	
Numa	1051	934	264	146	
Pompilio	1335	936	343	146	
ſecondo	1690	937	270	146	
Re	1997	938	80	145	
de	2101	939	78	145	
Ro	2211	939	131	146	
mani	327	1084	224	117	
,	548	1082	36	119	
ilquale	599	1081	271	117	
atteſe	882	1078	211	118	
a	1124	1076	36	119	
empier	1187	1076	242	117	
la	1463	1073	67	119	
città	1559	1072	180	118	
di	1763	1070	67	119	
religione	1842	1069	329	117	
,	2180	1066	36	119	
o	2252	1065	36	119	
Lapercale	34	1160	150	138	
.	172	1161	39	137	
Di	207	1161	51	137	
di	353	1162	76	137	
cerimonie	452	1162	358	138	
infinite	857	1164	257	138	
,	1139	1165	39	137	
edificaſſe	1209	1165	338	138	
due	1581	1167	138	137	
Tempy	1755	1167	248	138	
a	2035	1168	39	137	
lano	2139	1169	152	137	
,	2311	1170	39	137	
fabricatempo	-12	1275	262	158	
non	349	1273	138	158	
molto	497	1272	224	158	
grandi	765	1270	266	158	
,	1034	1269	48	159	
á	1098	1268	48	159	
fra	1220	1268	93	158	
loro	1364	1267	141	158	
poco	1549	1266	170	158	
diſtanti	1748	1265	269	157	
;	2026	1263	48	159	
che	2228	1262	136	158	
hale	24	1408	63	127	
era	104	1408	47	127	
coln	168	1408	87	127	
all'uno	350	1408	253	127	
,	615	1408	37	127	
&	679	1408	37	127	
all'altro	798	1408	288	127	
