content	x	y	w	h	
*	987	203	41	130	
:	1039	202	41	130	
DELL'ANTICHITA	1119	200	1075	103	
DI	2243	171	145	127	
ROMA	2424	166	380	120	
ſpeſa	954	327	172	133	
dalle	1139	322	179	132	
ultime	1369	314	261	131	
parti	1643	306	207	132	
della	1867	299	178	133	
terra	2086	292	194	134	
;	2288	285	45	138	
fe	2338	284	57	137	
come	2422	281	187	134	
per	2628	275	103	136	
le	2758	271	57	137	
co	2836	268	98	136	
donne	951	443	213	124	
,	1157	435	43	129	
piramidi	1225	433	329	119	
,	1567	421	43	129	
&	1631	418	43	129	
archi	1752	413	197	124	
che	1976	405	118	127	
ſono	2126	399	157	126	
ſparſe	2297	393	220	123	
in	2538	384	50	129	
ruina	2624	381	203	124	
be	2834	373	109	128	
niſſimo	954	563	281	110	
ſi	1259	553	70	117	
vede	1350	550	176	113	
:	1532	544	39	118	
onde	1583	542	171	114	
fi	1775	536	70	116	
poteuano	1882	532	322	108	
le	2230	520	70	117	
opere	2326	517	190	113	
delle	2537	510	171	113	
Termo	2729	503	245	112	
agguagliare	956	676	454	107	
a	1432	659	40	122	
quelle	1506	656	235	115	
dell	1754	648	135	118	
Egitto	1913	642	227	116	
,	2151	634	40	122	
che	2212	632	129	119	
ne	2345	628	96	120	
tempi	2448	624	224	116	
noftri	2669	617	215	116	
ſi	2898	609	70	121	
raccontano	970	804	403	90	
per	1399	800	120	93	
li	1537	765	67	115	
ſette	1631	763	175	112	
miracoli	1804	759	344	108	
del	2158	749	120	114	
mondo	2288	747	255	110	
.	2537	740	37	116	
Fra	2578	739	136	113	
quelle	2763	734	194	112	
che	958	891	131	124	
habbiamo	1102	888	381	118	
deſcritte	1503	878	308	119	
,	1819	870	40	126	
o	1857	869	40	126	
che	1927	867	115	124	
ſiamo	2055	864	225	121	
per	2288	858	133	124	
notare	2430	854	246	121	
in	2706	847	69	126	
que	2804	845	153	123	
fta	967	1015	92	118	
noſtra	1097	1011	223	114	
hiſtoria	1340	1003	250	113	
di	1635	993	70	119	
Nerone	1730	991	281	112	
,	2009	981	39	120	
o	2082	979	39	120	
di	2188	976	95	118	
Aleſſandro	2310	972	394	108	
,	2717	959	39	120	
