content	x	y	w	h	
PATE	3080	455	76	92	
rdine	3016	582	94	59	
del	3089	559	73	65	
la	3047	689	33	78	
citta	3080	682	85	68	
bracconi	3023	925	138	63	
agraria	3032	1268	119	83	
IMAZI	3043	1620	99	66	
DELL'ANTICHITÀ	1055	208	1097	139	
DI	2189	208	153	139	
ROMA	2371	208	381	139	
per	917	344	114	130	
le	1051	342	71	131	
ſue	1143	341	112	131	
rare	1289	340	153	130	
virtù	1473	338	178	130	
in	1691	337	46	130	
quei	1777	336	166	130	
tempi	1951	334	216	130	
molto	2169	332	216	129	
reputato	2423	330	312	128	
,	2739	327	39	131	
frd	2783	327	96	130	
welkoput	3040	324	120	131	
i	909	452	36	123	
primi	955	452	220	123	
hebbe	1179	452	215	123	
una	1420	452	121	123	
caſa	1567	452	143	123	
non	1737	452	123	123	
men	1894	452	138	123	
bella	2059	452	169	123	
per	2283	452	121	123	
arte	2448	452	142	123	
ma	2719	452	148	123	
teria	919	556	161	135	
(	1116	556	39	135	
eſſendo	1163	556	247	135	
stata	1429	556	201	135	
fatta	1667	556	179	135	
di	1860	556	99	135	
bianchiſimimarmi	1973	556	740	135	
)	2720	556	39	135	
che	2765	556	130	135	
vaga	904	692	184	115	
per	1125	689	100	116	
l'amenità	1259	687	345	113	
di	1629	683	85	116	
vna	1723	681	134	115	
belliſſima	1891	679	353	112	
ſelua	2257	675	190	114	
,	2445	672	35	117	
che	2493	672	120	115	
haueua	2618	670	264	114	
intorno	899	802	286	121	
,	1194	800	37	123	
laquale	1246	799	292	121	
era	1556	797	106	122	
di	1692	796	71	123	
grandiſſimo	1781	795	425	120	
ſpaſſo	2215	792	200	122	
a	2447	790	37	123	
tutti	2493	790	200	122	
colo	2697	789	171	122	
nel	3028	791	46	92	
che	3076	788	60	92	
ro	910	896	74	135	
,	990	896	39	135	
che	1017	896	117	135	
vi	1148	896	99	135	
ſi	1255	896	49	135	
trouauano	1318	896	394	135	
(	1724	896	39	135	
come	1781	896	195	135	
ſi	2003	896	49	135	
puo	2081	896	134	135	
penſare	2241	896	263	135	
)	2540	896	39	135	
a	2594	896	39	135	
ragio	2669	896	194	135	
nare	905	1030	175	112	
con	1103	1028	98	113	
quell'ottimo	1258	1027	447	109	
cittadino	1731	1023	329	110	
e	2093	1020	34	113	
vero	2217	1019	158	112	
amator	2409	1017	274	111	
dela	2702	1015	171	112	
mario	3031	1043	61	83	
ing	3095	1041	64	82	
patria	906	1132	241	126	
della	1295	1130	156	127	
republica	1499	1129	352	126	
Romana	1883	1127	316	126	
.	2211	1126	38	127	
Queſta	2307	1126	232	126	
non	2580	1124	126	127	
ſolo	2751	1124	130	126	
ditadell	3032	1122	121	127	
per	915	1254	114	130	
cagione	1047	1252	272	129	
di	1338	1249	73	131	
Pomponio	1438	1248	369	127	
era	1831	1244	96	130	
frequentata	1963	1242	426	127	
ſpeſſo	2425	1237	182	130	
da	2644	1235	75	131	
cit	2750	1234	130	129	
tadini	901	1352	237	135	
,	1130	1352	39	135	
ma	1157	1352	149	135	
ancora	1322	1352	240	135	
per	1609	1352	113	135	
il	1751	1352	49	135	
diletto	1813	1352	249	135	
che	2085	1352	113	135	
porgeúa	2221	1352	298	135	
grandiſſi	2533	1352	315	135	
-	2856	1352	39	135	
milders	3027	1352	124	135	
mo	891	1470	140	127	
con	1035	1471	109	127	
le	1176	1471	70	127	
ombre	1264	1471	225	128	
,	1505	1472	37	127	
&	1569	1473	37	127	
con	1688	1473	108	127	
la	1828	1474	72	127	
piaceuole	1931	1474	339	128	
verzura	2302	1475	288	128	
a	2619	1477	37	127	
quelli	2681	1477	211	127	
nelle	3034	1495	72	77	
op	3117	1492	32	78	
che	897	1584	135	135	
haueuano	1046	1584	346	135	
per	1425	1584	99	135	
le	1549	1584	77	135	
folennità	1629	1584	337	135	
delle	2013	1584	164	135	
feſte	2189	1584	151	135	
Quirinali	2388	1584	344	135	
fat	2751	1584	128	135	
Tépio	547	1755	181	103	
di	755	1750	79	105	
to	908	1698	70	127	
debito	992	1698	229	127	
ſacrificio	1241	1698	340	127	
a	1597	1698	37	127	
Quirino	1679	1698	304	127	
;	1994	1698	37	127	
il	2052	1698	48	127	
Tempio	2133	1698	280	127	
delquale	2427	1698	313	127	
era	2783	1698	90	127	
glantic	3028	1716	125	105	
Romulo	531	1832	300	124	
,	819	1829	38	127	
non	892	1828	131	126	
troppo	1055	1826	236	125	
da	1316	1823	96	127	
quella	1418	1822	211	125	
diſcoſto	1665	1820	266	124	
,	1933	1817	38	127	
&	1983	1816	38	127	
edificato	2101	1815	296	124	
(	2431	1812	38	127	
come	2485	1811	205	124	
vuole	2684	1809	207	125	
Mulo	3036	1832	79	81	
1	3119	1830	26	82	
Ouidio	890	1932	259	127	
)	1154	1932	37	127	
dal	1220	1932	126	127	
popolo	1368	1932	242	127	
Romano	1626	1932	336	127	
,	1973	1932	37	127	
perche	2039	1932	224	127	
in	2295	1932	70	127	
quel	2405	1932	165	127	
luogo	2594	1932	181	127	
in	2807	1932	70	127	
degia	3044	1936	99	123	
ſul	911	2052	108	122	
far	1031	2051	107	122	
del	1171	2050	98	122	
giorno	1323	2048	216	122	
apparſe	1550	2047	291	121	
Romulo	1863	2044	286	121	
dināzi	2170	2042	244	121	
a	2432	2040	37	123	
Iulio	2505	2039	186	122	
Pro	2707	2038	143	122	
bitti	3045	2072	86	74	
,	3117	2071	22	75	
culo	906	2152	150	119	
che	1086	2152	119	119	
ritornaua	1218	2152	359	119	
dalla	1609	2152	179	119	
citta	1818	2152	162	119	
di	2017	2152	88	119	
Alba	2145	2152	171	119	
,	2344	2152	35	119	
&	2404	2152	35	119	
gli	2538	2152	102	119	
dimo	2670	2152	201	119	
quale	3049	2183	85	82	
e	3139	2178	29	86	
Strò	903	2279	123	118	
,	1052	2278	36	119	
come	1103	2277	201	116	
era	1331	2274	103	118	
dalli	1458	2273	175	117	
Dei	1662	2270	120	118	
ſtati	1815	2268	159	118	
accettato	1986	2266	331	116	
nel	2346	2262	137	118	
loro	2495	2260	139	118	
diuino	2658	2258	233	117	
todit	3047	2295	109	71	
.	3147	2292	23	74	
confortio	909	2392	313	118	
in	1261	2390	45	119	
cielo	1353	2390	162	119	
,	1518	2389	35	119	
&	1578	2389	35	119	
gli	1684	2389	102	118	
hauetano	1804	2388	364	118	
con	2193	2387	102	118	
larghe	2325	2386	239	118	
promeſ	2584	2385	301	118	
Je	903	2507	72	127	
aperto	984	2506	247	125	
,	1243	2503	39	127	
come	1292	2502	204	125	
l'Imperio	1535	2500	331	123	
Romano	1911	2495	333	122	
doueua	2264	2490	260	125	
tenere	2555	2487	225	125	
lo	2823	2484	72	126	
ſcettro	917	2608	230	127	
di	1163	2608	93	127	
tutto	1255	2608	183	127	
il	1461	2608	70	127	
mondo	1522	2608	253	127	
.	1779	2608	37	127	
Per	1867	2608	125	127	
laqual	2011	2608	255	127	
coſa	2279	2608	131	127	
eſſendo	2453	2608	243	127	
ſtate	2720	2608	168	127	
reuelate	909	2720	291	131	
tutte	1225	2720	193	131	
queſte	1449	2720	199	131	
coſe	1674	2720	135	131	
al	1828	2720	95	131	
popolo	1938	2720	227	131	
,	2174	2720	38	131	
li	2202	2720	70	131	
fabricarono	2281	2720	434	131	
quel	2725	2720	171	131	
qualci	3056	2746	101	109	
Tempio	914	2848	267	121	
;	1204	2846	37	123	
ilquale	1270	2845	247	121	
è	1540	2843	37	123	
opinione	1586	2843	313	121	
di	1927	2840	67	123	
molti	1995	2840	224	122	
che	2247	2838	124	122	
non	2402	2837	107	122	
ſi	2559	2836	67	123	
aprile	2636	2835	255	122	
la	3061	2860	36	99	
ſeva	3104	2860	59	100	
ſe	904	2956	59	115	
non	991	2955	114	115	
nella	1131	2955	168	114	
ſolennità	1331	2954	316	114	
delle	1687	2953	157	114	
ſue	1875	2952	115	114	
feſte	2003	2951	158	115	
,	2177	2950	33	115	
ordinate	2235	2950	310	114	
dal	2554	2949	132	114	
ſacer	2699	2948	182	115	
dotc	899	3064	160	123	
,	1074	3064	36	123	
che	1249	3064	125	123	
ne	1395	3064	90	123	
gli	1497	3064	107	123	
altri	1621	3064	169	123	
giorni	1834	3064	222	123	
ſteſſe	2068	3064	192	123	
ſempre	2291	3064	256	123	
ſerrato	2590	3064	267	123	
,	2858	3064	36	123	
perche	897	3186	244	125	
non	1167	3184	127	126	
era	1338	3183	111	126	
ancora	1473	3182	256	125	
certo	1760	3180	187	126	
il	1978	3178	71	127	
popolo	2063	3177	242	126	
Romano	2343	3175	300	126	
,	2653	3173	38	127	
ſe	2720	3173	73	127	
la	2815	3172	49	127	
ſepoltura	894	3288	346	135	
di	1273	3288	77	135	
Romulo	1364	3288	280	135	
,	1666	3288	39	135	
era	1737	3288	115	135	
in	1877	3288	52	135	
quel	1964	3288	174	135	
luogo	2163	3288	179	135	
,	2360	3288	39	135	
