content	x	y	w	h	
autofole	3026	616	132	106	
καται	2989	744	134	102	
hely	2998	983	65	98	
Sifon	3071	973	85	96	
proclai	3004	1206	157	113	
fibre	3017	1329	79	104	
que	3112	1337	41	101	
watepin	3021	1448	118	113	
astofat	3005	1568	157	103	
DELL'ANTICHITA	889	252	1101	137	
DI	2043	259	120	131	
ROMA	2209	260	389	134	
celebrare	723	368	350	131	
in	1077	372	72	128	
bonor	1166	373	214	129	
ſuo	1411	376	110	128	
certi	1555	377	164	129	
giuochi	1747	379	273	130	
,	2011	382	36	127	
co	2067	383	65	127	
corſi	2165	384	170	128	
di	2340	386	94	127	
caualli	2451	387	235	129	
,	2703	389	36	127	
da	720	492	87	120	
loro	833	493	137	120	
chiamati	1001	495	341	122	
Equuria.Et	1351	498	456	123	
pche	1829	503	149	120	
nel	2004	504	118	120	
Tēpio	2143	506	219	120	
che	2381	508	118	119	
ceſa	2520	509	192	121	
re	723	608	74	133	
Auguſto	857	608	257	133	
conſacró	1139	608	315	133	
a	1485	608	39	133	
Marte	1551	608	245	133	
,	1793	608	39	133	
dopo	1849	608	169	133	
la	2037	608	73	133	
riportata	2131	608	354	133	
vitto	2519	608	198	133	
ria	721	724	107	123	
contra	857	724	231	123	
Bruto	1129	724	207	123	
&	1367	724	36	123	
Caffio	1489	724	207	123	
,	1699	724	36	123	
erano	1733	724	216	123	
statue	1961	724	231	123	
d'auorio	2225	724	287	123	
Udi	2533	724	208	123	
brõzo	706	838	222	125	
molto	943	840	219	124	
belle	1194	842	168	124	
;	1354	843	35	123	
è	1416	843	35	123	
da	1464	844	89	123	
credere	1579	845	265	124	
che	1859	847	123	123	
gli	2013	848	106	123	
altri	2132	849	201	124	
ornamenti	2332	850	407	126	
d'architraui	704	944	473	136	
,	1181	949	37	131	
foſſero	1223	949	242	133	
corriſponděti	1487	952	476	135	
alla	1989	957	151	132	
dignità	2163	959	254	133	
di	2437	961	72	132	
quel	2529	962	193	133	
l'opera	711	1064	259	135	
;	962	1064	39	135	
&	1016	1064	39	135	
furono	1114	1064	258	135	
a	1384	1064	39	135	
queſto	1469	1064	204	135	
Dio	1720	1064	117	135	
,	1846	1064	39	135	
per	1872	1064	112	135	
farli	2025	1064	179	135	
bonorati	2212	1064	316	135	
ſacri	2563	1064	175	135	
Flaminifici	358	1184	474	119	
,	848	1184	35	119	
ſi	891	1184	45	119	
come	958	1184	201	119	
a	1160	1184	35	119	
Gioue	1225	1184	224	119	
,	1448	1184	35	119	
aValcano	1604	1184	397	119	
,	2012	1184	35	119	
ordinatii	2062	1184	342	119	
Flamini	2429	1184	299	119	
facerdoti	341	1288	300	122	
.	638	1291	34	119	
facerdoti	713	1292	324	122	
,	1058	1296	34	119	
detti	1104	1296	190	121	
come	1313	1299	182	121	
vuol	1524	1301	166	120	
V	1718	1303	34	119	
arrone	1788	1304	255	121	
da	2052	1306	87	120	
certe	2172	1308	190	120	
fila	2409	1310	109	120	
,	2546	1312	34	119	
che	2609	1312	118	120	
portavano	717	1408	365	131	
in	1117	1408	52	131	
teſta	1206	1408	166	131	
,	1374	1408	38	131	
nel	1400	1408	130	131	
tēpo	1553	1408	149	131	
de	1716	1408	95	131	
lor	1831	1408	95	131	
ſacrifici	1963	1408	293	131	
;	2274	1408	38	131	
la	2335	1408	49	131	
creatio	2421	1408	286	131	
ne	696	1520	94	131	
