content	x	y	w	h	
OMA	-3	182	94	101	
vele	16	278	51	135	
turi	102	294	36	132	
onte	4	417	49	98	
male	79	425	61	100	
,	136	431	17	95	
V	7	533	15	89	
aticano	50	538	89	97	
revello	-12	654	80	94	
dimo	88	653	74	94	
a	-7	768	25	96	
reftaura	30	769	123	99	
epimo	-10	881	94	110	
Pon	89	882	69	110	
4	4	999	36	110	
,	15	999	36	110	
polecit	48	998	115	108	
waffendere	5	1232	161	107	
quefona	11	1345	137	117	
to	13	1468	29	79	
la	53	1468	29	79	
citta	96	1467	66	79	
|	-4	1580	28	108	
Borgo	24	1581	90	109	
:	104	1583	28	108	
kodo	-3	1704	68	80	
di	77	1705	28	80	
co	117	1706	41	79	
dalë	-17	1812	96	123	
por	104	1812	59	124	
o	-8	1931	36	106	
diſcorſo	24	1930	129	101	
to	16	2047	29	113	
Spirito	43	2045	118	108	
1	623	200	36	123	
,	672	200	36	123	
LIBRO	769	200	543	123	
QVARTOI	1403	200	740	123	
178	2269	200	158	123	
in	461	308	47	125	
tal	557	309	124	125	
luogo	701	310	194	126	
fi	922	311	69	126	
ricercaua	1023	312	350	127	
,	1399	314	35	125	
ſecondo	1452	315	275	126	
la	1743	317	67	125	
ſua	1859	317	106	126	
prima	2006	318	221	127	
edifi	2270	320	184	126	
catione	462	432	263	119	
,	736	432	35	119	
per	798	432	119	119	
la	930	432	66	119	
frequenza	1031	432	366	119	
de	1417	432	88	119	
gli	1530	432	102	119	
habitanti	1633	432	359	119	
,	1984	432	35	119	
fu	2034	432	66	119	
da	2137	432	88	119	
Aleſ	2281	432	170	119	
fandro	459	546	251	120	
Sefto	735	547	162	120	
allargata	910	548	347	120	
,	1284	550	35	119	
&	1344	550	35	119	
finalmente	1455	550	402	121	
da	1894	552	88	119	
Paolo	2009	553	220	119	
quar	2242	553	184	120	
.	2423	554	35	119	
to	465	652	72	123	
accreſciuta	550	653	418	125	
,	972	655	35	123	
&	1048	655	35	123	
rinouata	1151	656	313	124	
di	1494	658	87	123	
opera	1576	658	218	124	
ruſtica	1819	659	229	124	
,	2064	661	35	123	
&	2108	661	35	123	
non	2213	661	124	124	
ſen	2371	662	85	124	
