content	x	y	w	h	
ADI	34	113	64	125	
ROMA	152	150	107	137	
Strade	25	236	78	117	
oltramantina	140	265	134	133	
in	26	353	3	120	
ſcritofi	70	364	95	143	
forn	206	399	11	121	
i	12	471	3	118	
quelli	46	481	57	132	
,	116	499	3	118	
che	149	507	15	121	
ne	205	522	8	114	
more	238	530	26	124	
15	2401	200	107	121	
DEL	478	309	346	139	
COLLE	953	302	557	135	
DEL	1624	292	347	139	
CAM	2105	285	407	138	
PIDO	751	474	394	96	
GLIO	1167	469	419	96	
,	1614	464	30	101	
PRIMA	1761	465	516	83	
DETTO	866	604	374	68	
CAPITOLINO	1325	596	785	63	
.	2107	583	22	75	
sumero	-4	605	121	124	
4.	139	627	14	107	
dimoftrail	181	633	106	122	
Al	14	712	11	107	
Ponte	61	721	71	119	
Sifozilo	157	740	101	124	
L'arco	15	820	76	134	
di	125	847	15	120	
Portogalo	168	858	101	140	
detto	2549	945	159	102	
pri	2759	956	108	100	
fidimoftrando	23	945	227	157	
het	20	1063	50	132	
Sopra	95	1074	64	134	
del	194	1089	17	126	
cod	241	1096	17	126	
ime	-5	1192	69	101	
di	67	1199	39	98	
Constantin	112	1204	146	108	
.Il	28	1296	44	138	
tempio	106	1311	75	143	
die	216	1331	42	136	
.Il	16	1426	47	107	
circo	88	1441	61	109	
Agoma	178	1460	68	110	
ISAB	558	1617	117	42	
potuto	29	1556	112	114	
mostrar	143	1555	109	114	
quanioivtwit	15	1680	225	113	
teremo	-4	1776	111	124	
di	124	1786	14	117	
diferim	160	1789	81	122	
Time	-3	1908	82	82	
ritornando	88	1911	152	83	
4	-8	2028	30	101	
Romulo	34	2027	122	100	
;	156	2026	30	101	
dia	196	2025	40	101	
uni	-15	2137	72	108	
ancora	64	2139	96	109	
,	154	2142	28	107	
che	182	2143	50	106	
milmente	1	2251	149	112	
fono	162	2258	62	108	
L	1412	772	36	121	
Campidoglio	1496	771	459	118	
,	1962	768	36	121	
come	2024	768	194	120	
raccon-	2233	766	280	120	
Campido	2553	764	326	119	
tano	1447	887	167	123	
gli	1651	882	92	125	
ſcrittori	1783	879	309	120	
,	2083	872	40	126	
prima	2151	871	222	122	
che	2391	865	131	124	
glio	2563	861	116	124	
pche	2739	857	155	124	
fosſe	1450	998	158	114	
dal	1626	997	132	114	
Volgo	1772	996	230	113	
stata	2030	994	180	113	
corrot	2239	992	264	112	
ma	2538	1054	123	69	
Colle	2693	1049	183	66	
ta	1451	1104	61	114	
la	1565	1106	61	114	
ſua	1683	1108	113	115	
propria	1835	1110	270	116	
voce	2155	1114	155	115	
,	2338	1117	31	113	
era	2397	1118	112	115	
Capitoli	2565	1120	294	118	
chiamato	1453	1220	335	117	
il	1819	1220	63	117	
Colle	1908	1220	160	117	
Capitolino	2107	1220	381	117	
,	2488	1220	34	117	
no	2555	1220	88	117	
,	2642	1220	34	117	
Satur	2678	1220	199	117	
che	1449	1339	129	119	
per	1580	1335	129	118	
eſſere	1727	1330	206	116	
stata	1957	1322	189	117	
ritrouata	2171	1315	346	111	
nio	2547	1303	112	118	
,	2663	1298	40	122	
o	2699	1297	40	122	
Tar	2773	1294	128	119	
in	1449	1455	52	125	
queſto	1540	1452	217	121	
,	1761	1445	41	126	
nel	1809	1444	133	123	
cauare	1937	1440	261	119	
i	2209	1432	41	126	
fonda	2281	1430	201	121	
pco	2557	1421	112	124	
.	2682	1418	41	126	
menti	1446	1568	228	114	
del	1687	1567	115	114	
tempio	1820	1566	245	114	
di	2090	1564	89	115	
Gioue	2177	1564	222	114	
ot	2419	1563	93	114	
timo	517	1691	184	120	
maſſimo	692	1688	335	118	
,	1012	1684	38	122	
vna	1050	1683	138	120	
teſta	1215	1680	156	121	
humana	1392	1677	308	118	
,	1696	1673	38	122	
ſi	1735	1672	68	122	
crede	1811	1671	197	119	
che	2017	1667	127	121	
foſſe	2159	1665	151	121	
detto	2343	1662	180	121	
Colle	533	1807	174	121	
Capitolino	730	1805	391	117	
.	1116	1799	38	122	
Il	1195	1798	68	123	
medeſimo	1263	1797	388	117	
vogliono	1658	1792	319	118	
alcuni	1999	1787	232	120	
,	2220	1784	38	122	
che	2283	1783	108	122	
fra	2427	1781	105	121	
molti	509	1920	215	118	
nomi	739	1917	205	117	
,	938	1914	37	121	
che	977	1913	123	119	
per	1117	1911	124	120	
diuerſi	1268	1909	253	118	
accidenti	1534	1906	336	117	
s'hauea	1895	1901	260	118	
acquiſta	2180	1897	345	117	
to	516	2035	72	120	
,	588	2034	37	120	
ſi	631	2034	49	120	
chiamaſſe	701	2032	362	115	
il	1079	2026	68	121	
Colle	1172	2025	166	119	
Saturnio	1365	2022	333	115	
,	1710	2016	37	120	
per	1756	2015	123	120	
cagione	1909	2013	265	116	
della	2184	2008	166	119	
cit	2397	2005	132	119	
tà	527	2151	65	117	
,	619	2150	36	116	
che	679	2149	121	115	
Saturno	840	2147	302	112	
,	1161	2142	36	116	
prima	1235	2141	221	113	
che	1483	2137	119	115	
Romulo	1613	2135	289	114	
haueua	1927	2131	265	113	
appreſjo	2220	2126	309	113	
edificata	521	2267	324	116	
.	856	2260	39	122	
E	904	2259	39	122	
opinione	978	2258	327	116	
ancora	1314	2251	267	117	
,	1576	2245	39	122	
che	1603	2245	127	120	
da	1744	2242	98	121	
gli	1863	2240	94	120	
antichiil	1970	2237	329	117	
Cam	2330	2230	200	119	
pidoglio	528	2379	301	114	
ſi	849	2374	47	119	
domandaſſe	912	2373	433	111	
il	1365	2365	47	119	
colle	1433	2364	159	117	
Tarpeo	1632	2360	253	115	
,	1886	2356	37	118	
per	1944	2355	121	117	
eſſerui	2076	2353	253	114	
stata	2361	2348	172	116	
vcciſa	532	2495	235	111	
ſopra	805	2490	198	112	
de	1033	2486	86	113	
ſoldati	1175	2484	252	110	
di	1465	2478	68	114	
Tito	1576	2476	136	113	
Tatio	1770	2473	202	111	
Re	2014	2468	108	113	
de	2146	2466	88	113	
Sabini	2272	2464	252	110	
,	2519	2459	35	114	
Tarpeia	543	2609	291	112	
Vergine	884	2602	312	112	
;	1205	2596	36	117	
per	1290	2594	121	115	
la	1449	2591	47	117	
cui	1547	2589	119	115	
morte	1709	2585	220	114	
ancor	1976	2580	203	114	
ne	2225	2575	90	116	
'	2312	2573	36	117	
tem	2361	2572	177	115	
pi	545	2717	68	119	
noſtri	648	2716	200	116	
ſi	881	2712	68	119	
crede	972	2711	210	115	
,	1190	2707	37	118	
che	1236	2707	121	117	
quella	1404	2704	212	116	
parte	1685	2700	188	116	
del	1884	2697	121	117	
colle	2016	2695	164	117	
,	2210	2692	37	118	
laquale	2261	2691	284	115	
riſguarda	539	2827	353	121	
il	939	2821	47	126	
Foroolitorio	1021	2819	443	120	
,	1467	2812	39	126	
hoggi	1516	2811	204	124	
detto	1734	2807	194	124	
la	1947	2804	68	125	
piazza	2045	2802	255	123	
Mon	2339	2797	206	124	
tanara	528	2942	261	118	
,	792	2937	38	122	
ſi	835	2937	50	122	
chiami	905	2935	254	119	
la	1167	2931	68	121	
rupe	1264	2929	176	120	
,	1436	2927	38	122	
o	1461	2926	38	122	
Salo	1525	2925	180	120	
Tarpeo	1714	2922	265	118	
,	1994	2917	38	122	
dalla	2016	2917	188	119	
ſommità	2237	2913	319	118	
Rupe	2582	2907	191	120	
Tar	2814	2904	109	120	
del	531	3062	124	118	
quale	683	3059	204	117	
erano	902	3055	210	117	
percipitati	1130	3050	415	114	
tutti	1549	3043	192	117	
quelli	1768	3039	200	118	
che	2001	3034	123	119	
per	2141	3032	124	118	
ſenten-	2281	3029	287	116	
pea	2599	3023	106	119	
.	2718	3021	37	120	
tiaſi	547	3177	179	109	
giudicauano	741	3174	446	104	
degni	1204	3164	211	109	
della	1421	3160	171	110	
morte	1606	3157	226	108	
.	1833	3152	35	112	
Et	1889	3151	84	111	
ſi	1983	3149	65	112	
crede	2059	3148	200	109	
che	2275	3144	132	110	
que	2426	3175	123	84	
fta	546	3283	93	121	
medeſima	651	3281	388	116	
rupe	1050	3274	174	120	
,	1224	3271	38	122	
o	1272	3270	38	122	
balza	1322	3269	226	119	
,	1546	3266	38	122	
che	1599	3265	126	120	
ci	1735	3262	68	122	
vogliamo	1830	3261	359	116	
dire	2190	3254	150	120	
,	2340	3252	38	122	
foſſe	2389	3251	170	119	
doue	547	3395	169	115	
habitò	734	3393	236	114	
Carmenta	994	3389	367	113	
madre	1375	3384	246	114	
di	1632	3380	88	116	
Euandro	1739	3379	305	113	
.	2071	3374	36	117	
Ilqual	2143	3373	248	113	
colle	2403	3370	162	115	
nello	550	3506	159	113	
accreſcimento	737	3504	523	109	
della	1283	3497	172	114	
citta	1483	3495	171	114	
eſſendo	1677	3493	276	111	
reſtato	1955	3490	243	113	
come	2222	3487	199	112	
um	2443	3484	85	115	
belico	538	3620	212	124	
di	785	3616	75	125	
quella	891	3614	213	123	
,	1103	3611	39	126	
da	1152	3610	97	125	
Tarquino	1280	3608	348	121	
Priſco	1664	3602	231	124	
fu	1915	3598	72	125	
eletto	2015	3596	195	125	
,	2219	3593	39	126	
&	2269	3592	39	126	
ordi	2368	3590	197	125	
nato	546	3741	171	125	
per	760	3736	113	126	
conſeruamento	902	3733	543	115	
delle	1488	3718	160	125	
coſe	1682	3714	148	125	
ſacre	1883	3709	186	124	
bauendolo	2093	3704	373	120	
di	2501	3694	75	127	
ogni	2424	3827	161	111	
