content	x	y	w	h	
ridurla	1727	857	260	116	
con	2017	858	114	116	
piu	2167	859	100	115	
bell'opera	2291	860	350	116	
,	2641	861	33	115	
eſſen	2689	861	194	116	
doſi	925	967	131	127	
ſeruito	1085	967	244	127	
in	1354	967	47	127	
queſta	1450	967	212	127	
,	1666	967	37	127	
coſi	1706	967	135	127	
come	1848	967	200	127	
in	2045	967	60	127	
molte	2126	967	227	127	
altre	2368	967	190	127	
fabriche	2583	967	287	127	
,	2869	967	37	127	
che	927	1086	116	115	
queſto	1063	1085	220	115	
Ottimo	1302	1084	272	115	
Pontefice	1614	1083	340	114	
ha	1962	1082	106	115	
fatte	2087	1082	182	114	
,	2283	1081	33	115	
á	2341	1081	33	115	
fa	2463	1080	43	115	
continua	2551	1080	303	114	
zilqualep	3009	1057	142	108	
mente	913	1202	226	120	
per	1167	1201	123	120	
ornamento	1301	1200	398	120	
,	1720	1198	36	121	
vtile	1765	1198	183	121	
,	1940	1198	36	121	
&	2000	1197	36	121	
diletto	2113	1197	240	120	
di	2364	1196	91	121	
queſta	2462	1195	218	121	
città	2699	1194	165	121	
,	2866	1194	36	121	
del	919	1308	121	121	
diſegno	1058	1308	250	121	
di	1340	1308	66	121	
ſi	1428	1308	48	121	
eccellenti	1498	1308	349	121	
architetti	1847	1308	366	121	
,	2228	1308	35	121	
che	2277	1308	122	121	
poſſono	2407	1308	272	121	
equi	2701	1308	184	121	
pararſi	922	1420	275	126	
agli	1207	1419	166	126	
antichi	1397	1418	253	126	
piu	1665	1417	113	126	
approuati	1802	1416	385	125	
;	2189	1414	38	127	
a	2239	1414	38	127	
quali	2300	1414	201	126	
ha	2506	1413	93	127	
parſo	2620	1412	191	127	
di	2826	1411	93	127	
mana	3018	1411	142	126	
Porta	561	1518	185	136	
Fla	785	1520	97	135	
fare	921	1521	156	135	
questa	1099	1522	236	136	
porta	1358	1523	195	136	
a	1572	1525	38	135	
vſo	1637	1525	114	136	
di	1791	1526	76	135	
arco	1868	1527	161	135	
Trionfale	2057	1528	349	137	
,	2401	1530	38	135	
&	2456	1530	38	135	
è	2565	1531	38	135	
stata	2627	1531	178	136	
la	2825	1533	74	135	
dando	3009	1514	115	112	
pi	3132	1513	22	113	
miniaquã	556	1604	325	96	
Strada	939	1646	220	127	
Flaminia	1203	1646	326	127	
a	1572	1646	37	127	
tempi	1657	1646	206	127	
noftri	1889	1646	216	127	
tanto	2137	1646	198	127	
abbellita	2362	1646	319	127	
fino	2718	1646	117	127	
a	2865	1646	37	127	
ta	561	1772	65	117	
ornata	679	1771	206	116	
Ponte	939	1769	207	116	
molle	1161	1768	209	116	
,	1361	1767	35	117	
con	1395	1767	117	116	
parieti	1551	1766	240	115	
,	1797	1764	35	117	
palazzi	1830	1764	296	115	
&	2151	1762	35	117	
bei	2254	1761	120	117	
giardini	2389	1760	291	116	
d'ogni	2697	1758	224	116	
banale	3019	1744	126	110	
p.opera	571	1874	239	121	
di	823	1874	91	121	
intorno	925	1874	268	121	
,	1218	1874	35	121	
che	1256	1874	122	121	
io	1390	1874	66	121	
non	1471	1874	119	121	
fo	1639	1874	45	121	
fe	1720	1874	66	121	
quei	1799	1874	171	121	
ſuperbi	1976	1874	274	121	
Romani	2270	1874	301	121	
la	2586	1874	66	121	
videro	2684	1874	212	121	
mai	909	1972	171	135	
in	1105	1972	52	135	
tanta	1181	1972	201	135	
bellezza	1414	1972	313	135	
.	1724	1972	39	135	
Ne	1765	1972	149	135	
ſi	1921	1972	52	135	
puo	1978	1972	136	135	
vedere	2149	1972	237	135	
piu	2405	1972	99	135	
diletteuo	2541	1972	350	135	
le	926	2096	70	127	
,	1001	2096	37	127	
ne	1023	2096	93	127	
piu	1131	2096	108	127	
bella	1271	2096	155	127	
entrata	1463	2096	264	127	
di	1753	2096	93	127	
una	1859	2096	129	127	
città	2014	2096	173	127	
quanto	2215	2096	253	127	
queſta	2499	2096	212	127	
è	2729	2096	37	127	
;	2767	2096	37	127	
ld	2812	2096	95	127	
state	3082	2089	74	82	
quale	945	2208	192	133	
in	1166	2206	53	134	
prima	1257	2205	222	133	
viſta	1501	2203	164	134	
dà	1688	2201	100	135	
tal	1801	2200	118	134	
faggio	1937	2199	220	133	
a	2178	2197	40	135	
coloro	2249	2196	226	134	
che	2515	2194	113	134	
non	2624	2193	135	134	
hanno	2776	2192	379	131	
no	922	2328	92	127	
ſe	1059	2327	49	127	
non	1130	2327	123	127	
per	1280	2327	129	126	
fama	1439	2326	202	126	
inteſo	1663	2325	207	126	
le	1891	2324	49	127	
grandezze	1989	2324	380	126	
&	2411	2322	37	127	
marauiglie	2499	2322	413	126	
flame	3048	2320	108	127	
di	923	2444	92	121	
Roma	1033	2443	224	121	
,	1244	2442	36	121	
che	1294	2442	123	121	
fa	1445	2441	49	121	
prima	1539	2441	230	120	
che	1783	2440	122	120	
ſi	1921	2439	48	121	
entri	1991	2439	189	120	
alla	2199	2438	110	121	
porta	2357	2437	189	120	
,	2549	2436	36	121	
inarcar	2605	2436	297	120	
le	934	2557	66	117	
ciglia	1011	2556	196	116	
a	1238	2555	35	117	
riſguardanti	1299	2554	463	115	
foreſtieri	1807	2551	326	115	
,	2147	2549	35	117	
&	2206	2548	35	117	
gli	2309	2548	102	116	
fa	2456	2547	65	117	
entrare	2550	2546	283	116	
in	2849	2544	46	117	
no	3055	2542	49	89	
che	3103	2542	51	90	
ſperanza	943	2667	307	125	
di	1281	2664	74	127	
hauere	1370	2663	252	125	
con	1643	2660	107	127	
maggiore	1767	2659	356	124	
marauiglia	2127	2655	432	124	
addita	2655	2650	261	125	
warme	3046	2648	116	101	
re	939	2782	67	118	
piu	1047	2781	86	118	
ſuperbe	1183	2779	267	117	
fabriche	1479	2776	312	117	
.	1788	2773	36	119	
Ineffa	1851	2773	235	117	
fi	2115	2770	67	119	
ritrova	2199	2769	264	117	
la	2487	2766	67	119	
bella	2566	2766	163	117	
fon	2763	2764	103	118	
mod	3076	2785	82	68	
tana	941	2898	164	116	
fatta	1129	2896	173	116	
da	1324	2895	89	116	
Giulio	1449	2893	226	116	
111.	1709	2891	195	116	
per	1943	2890	118	116	
commodo	2073	2888	342	115	
&	2461	2885	35	117	
diletto	2564	2884	248	116	
de	2837	2882	85	117	
Altre	3056	2900	48	69	
de	3111	2902	48	69	
viandanti	937	3002	359	125	
;	1317	3002	36	125	
laquale	1357	3002	279	125	
eſſendo	1672	3002	264	125	
col	1949	3002	108	125	
diſegno	2071	3002	269	125	
,	2351	3002	36	125	
con	2529	3002	108	125	
la	2667	3002	70	125	
pro	2751	3002	152	125	
Bartholo-	573	3116	326	111	
pria	940	3116	152	111	
mano	1102	3116	219	111	
di	1357	3116	84	111	
Meſſer	1457	3116	259	111	
Bartholomeo	1758	3116	478	111	
Ammannato	2291	3116	444	111	
con	2762	3116	145	111	
meo	562	3208	151	136	
Am-	743	3209	174	136	
dotta	941	3211	174	136	
a	1168	3212	38	135	
quella	1253	3213	218	136	
perfettione	1509	3214	409	138	
,	1930	3217	38	135	
&	1984	3217	38	135	
bellezza	2103	3218	331	137	
,	2434	3220	38	135	
che	2505	3221	112	135	
in	2658	3222	51	135	
lei	2754	3222	95	136	
ſi	2857	3223	76	135	
Obatur	3064	3225	91	77	
ce	571	3352	71	130	
la	667	3351	50	131	
fon-	759	3350	153	130	
vede	951	3348	152	130	
;	1119	3346	39	131	
è	1173	3345	39	131	
degna	1231	3345	208	129	
di	1453	3343	86	130	
eſſer	1545	3342	166	129	
agguagliata	1724	3340	450	126	
alla	2205	3335	120	130	
grandezza	2363	3333	397	127	
del	2768	3329	148	129	
hebbe	3072	3333	75	95	
tana	568	3460	151	114	
di	722	3459	89	114	
Pa	819	3458	82	115	
le	951	3457	46	115	
coſe	1032	3456	146	115	
antiche	1210	3455	271	113	
per	1520	3453	115	114	
il	1671	3452	46	115	
bell'ordine	1758	3451	385	113	
di	2174	3448	85	115	
architettura	2278	3447	455	112	
,	2757	3444	34	115	
che	2807	3444	116	114	
pa	561	3558	91	125	
Giulio	644	3558	226	125	
.	877	3558	36	125	
dimoſtra	944	3558	308	125	
:	1268	3558	36	125	
tanto	1448	3558	195	125	
piacque	1686	3558	271	125	
a	1987	3558	36	125	
quel	2064	3558	158	125	
felice	2259	3558	190	125	
Pontefice	2484	3558	343	125	
la	2845	3558	70	125	
maniera	935	3684	302	115	
,	1253	3682	35	117	
l'arte	1425	3681	203	116	
di	1641	3680	85	117	
queſto	1746	3680	223	116	
eccellente	1999	3678	349	116	
architetto	2377	3676	361	116	
,	2751	3674	35	117	
che	2801	3674	134	117	
per	2791	3816	121	95	
Pio	572	1960	99	68	
quar	709	1984	166	70	
to	566	2069	43	51	
.	634	2072	12	50	
1900	3021	1997	52	55	
4	3074	2457	18	67	
,	3080	2457	18	67	
che	3105	2457	46	68	
Inori	3041	2984	68	100	
de	3121	2994	24	94	
alcuna	3073	3102	60	106	
collat	3082	3456	70	86	
HARI	3071	3568	88	105	
NA	3096	3687	56	98	
