content	x	y	w	h	
edificio	1573	1563	258	139	
principale	1859	1568	384	143	
di	2276	1576	96	137	
vna	349	1659	143	130	
città	525	1662	154	130	
.	685	1665	35	128	
L'ornamento	769	1666	449	136	
di	1233	1675	91	128	
queſta	1334	1676	211	131	
porta	1579	1681	201	131	
per	1809	1685	125	129	
la	1955	1687	68	129	
ſua	2056	1689	108	130	
bel	2193	1692	140	129	
ertire	-9	1768	106	128	
le	112	1770	21	127	
acque	148	1770	61	128	
lezza	347	1774	213	131	
è	585	1778	35	128	
stato	642	1778	182	131	
da	838	1782	90	128	
lui	957	1783	110	130	
imitato	1090	1786	269	130	
;	1379	1790	35	128	
ne	1414	1791	90	129	
gli	1516	1792	106	129	
archi	1649	1794	204	131	
della	1848	1798	192	130	
quale	2070	1801	213	131	
ſi	2289	1805	71	128	
quidat	-1	1892	127	136	
,	122	1893	38	135	
per	168	1893	38	135	
veggono	344	1894	296	137	
con	679	1897	97	135	
lettere	809	1898	252	136	
molto	1071	1899	218	137	
antiche	1308	1901	269	137	
queſti	1613	1903	206	136	
verſi	1840	1905	183	136	
,	2032	1906	38	135	
cioè	2089	1906	144	136	
ne	2260	1907	98	136	
nella	20	2002	79	119	
cita	114	2004	55	118	
:	161	2005	32	118	
ſuoi	341	2008	146	120	
fregi	523	2011	163	120	
doue	702	2015	168	120	
ſono	895	2018	150	120	
le	1073	2021	62	118	
lettere	1159	2022	235	121	
ſegnate	1439	2027	264	123	
A	1791	2034	32	118	
B	1909	2036	32	118	
C	2015	2038	32	118	
HoRomania	-17	2124	203	117	
TI	342	2127	123	116	
.	457	2128	32	115	
CLAVDIV	521	2129	495	118	
S.	1064	2133	58	115	
DRVSI	1173	2134	356	118	
.	1525	2137	32	115	
F.	1602	2138	87	115	
CAESAR	1717	2139	412	119	
AV	2186	2143	160	116	
moda	-2	2246	96	91	
lorochia	92	2244	117	91	
GVSTVS	323	2248	428	84	
GERMANICVS	783	2251	727	86	
.	1522	2256	22	81	
PONTIF	1594	2257	446	83	
.	2038	2260	22	81	
MAX	2107	2260	223	84	
norianzamia	-11	2362	218	116	
TRIBVNICIA	339	2340	702	91	
POTESTATE	1119	2345	670	90	
XII	1828	2349	184	87	
.	2019	2350	25	87	
COS	2084	2350	247	88	
.	2327	2352	25	87	
V.	336	2438	105	81	
IMPERATOR	479	2439	641	84	
XVII	1191	2443	193	82	
.	1390	2444	23	81	
PATER	1471	2444	305	83	
PATRIAE	1832	2446	471	83	
.	2308	2449	23	81	
modo	-5	2480	87	93	
.	89	2478	29	94	
Dil	148	2476	69	94	
AQVAS	331	2536	429	91	
CLAVDIAM	812	2536	607	91	
.	1459	2536	26	91	
EX	1556	2536	116	91	
FONTIBVS	1736	2536	616	91	
QVI	343	2628	237	94	
VOCABANTVR	637	2629	817	96	
CERVLEVS	1521	2633	601	95	
,	2123	2635	27	93	
ET	2210	2635	136	94	
CVRTIVS	335	2718	510	87	
A	901	2721	24	85	
MILLIARIO	978	2721	647	88	
XXXXV	1707	2725	364	86	
.	2080	2726	24	85	
ITEM	337	2814	257	95	
ANIENEM	679	2814	499	95	
NOVAM	1247	2814	415	95	
A	1762	2814	27	95	
MILLIA	1861	2814	466	95	
RIO	326	2912	214	89	
LXIT	621	2912	258	89	
SVA	930	2912	190	89	
IMPENSA	1192	2912	504	89	
IN	1771	2912	98	89	
VRBEM	1949	2912	369	89	
PERDV	334	3008	381	87	
CENDAS	727	3008	467	87	
CVRAVIT	1255	3008	544	87	
.	1803	3008	25	87	
detto	48	3059	87	127	
aq	150	3060	23	126	
IMP	346	3062	232	129	
.	557	3064	36	126	
CAESAR	663	3065	399	130	
VESPASIANUS	1128	3069	781	133	
AVGVST	332	3200	476	79	
.	812	3200	23	79	
PONTIF	895	3200	436	79	
.	1356	3200	23	79	
MAX	1425	3200	247	79	
.	1684	3200	23	79	
TRIB	1773	3200	257	79	
.	2060	3200	23	79	
cero	7	3288	81	119	
tutti	91	3288	88	119	
POT	348	3288	236	119	
.	576	3288	35	119	
II	657	3288	88	119	
.	744	3288	35	119	
IMP	837	3288	203	119	
.	1032	3288	35	119	
VI	1104	3288	131	119	
.	1236	3288	35	119	
cos	1327	3288	253	119	
.	1572	3288	35	119	
IIII	1661	3288	212	119	
,	1872	3288	35	119	
DESIG	1980	3288	306	119	
,	2316	3288	35	119	
IIII	339	3388	233	77	
.	585	3391	20	75	
P.	683	3392	93	75	
P.	839	3393	108	76	
telle	-9	3402	101	128	
quali	102	3408	84	126	
AQVAS	321	3472	421	95	
CVRTIAM	801	3472	528	95	
ET	1429	3472	137	95	
CAERVLEAM	1630	3472	679	95	
PERDVCTAS	337	3570	710	93	
A	1115	3570	27	93	
DIVOCLAVDIO	1222	3570	890	93	
ET	344	3668	127	87	
POSTEA	509	3668	423	87	
INTERMISSAS	1010	3668	797	87	
Claudia	14	3738	136	131	
penk	158	3738	70	131	
DILAPSAS	343	3738	554	131	
QUE	923	3738	224	131	
PER	1187	3738	205	131	
ANNOS	1465	3738	408	131	
NOVEM	1909	3738	395	131	
SVA	2119	3866	200	80	
M	11	2601	33	91	
N	95	2596	33	91	
,	123	2595	33	91	
VAE	18	2717	106	84	
CLA	147	2710	68	86	
IA	12	2833	54	89	
SABB	104	2828	110	85	
lu	3082	2935	89	83	
1.	-2	3189	43	95	
Aurelion	52	3187	155	87	
pparenti	7	3540	168	94	
i	178	3518	47	110	
Entrando	11	3662	183	64	
port	137	3886	74	79	
