content	x	y	w	h	
DELL'ANTICHITA	1158	168	1098	114	
DI	2310	155	161	125	
ROMA	2507	153	376	124	
tri	987	288	120	118	
ornamenti	1131	286	391	116	
militari	1536	282	334	117	
,	1872	279	36	119	
che	1935	279	120	118	
intorno	2095	277	272	117	
a	2388	274	36	119	
piedi	2475	273	175	118	
hauetano	2662	272	353	116	
queſta	980	419	240	117	
inſcrittione	1263	412	435	112	
EX	1786	399	163	119	
MANUBIIS	1995	393	723	105	
.	2719	374	39	122	
Et	2834	371	73	121	
in	2938	369	48	121	
forma	983	527	283	118	
furono	1305	522	247	119	
tali	1589	517	139	121	
le	1775	514	70	122	
opere	1869	513	201	119	
belle	2122	508	169	120	
di	2333	505	70	121	
queſto	2439	503	224	119	
Foro	2700	499	163	120	
,	2889	496	38	122	
si	2957	495	49	122	
come	992	632	191	112	
dice	1207	630	151	113	
Marcellino	1401	628	426	111	
ſcrittore	1871	623	328	112	
di	2214	620	89	114	
autorità	2330	619	321	112	
,	2669	615	34	115	
raccon	2744	615	252	112	
tando	988	752	209	117	
la	1249	748	49	121	
marauiglia	1323	747	441	116	
,	1780	742	36	121	
che	1842	741	123	119	
ne	1998	739	89	119	
fece	2129	738	142	118	
Coſtante	2290	735	304	118	
figliuolo	2629	731	290	118	
di	2935	727	84	121	
Coſtantino	989	873	379	121	
quando	1391	868	285	120	
venne	1695	863	233	122	
a	1937	860	38	124	
Roma	2010	859	230	121	
,	2252	856	38	124	
per	2299	855	128	124	
vedere	2456	853	236	122	
le	2708	849	72	125	
grans	2808	848	202	121	
dezza	986	983	235	124	
di	1252	980	97	125	
quella	1375	978	207	125	
città	1615	975	177	125	
,	1805	972	39	126	
che	1857	972	132	124	
vedendolo	2010	969	370	123	
,	2395	964	39	126	
diſſe	2447	964	164	125	
che	2625	961	132	125	
accoz	2762	959	235	124	
zando	991	1100	239	117	
tutte	1252	1096	194	119	
le	1489	1093	49	121	
forze	1583	1092	209	118	
del	1822	1089	123	120	
ſuo	1989	1087	107	119	
imperio	2133	1085	300	117	
,	2458	1080	37	121	
non	2518	1080	123	120	
potrebbe	2704	1077	308	117	
fare	991	1219	150	123	
vna	1176	1214	149	124	
opera	1358	1210	202	122	
ſimigliante	1607	1205	430	117	
a	2075	1194	40	126	
queſta	2148	1192	232	122	
.	2395	1186	40	126	
Staua	2499	1184	218	122	
la	2755	1178	73	125	
sta	2856	1176	137	124	
tua	989	1328	134	112	
del	1158	1325	118	114	
detto	1311	1324	184	113	
Troiano	1538	1321	298	112	
a	1881	1317	34	115	
cauallo	1960	1316	266	112	
tutto	2265	1312	198	113	
di	2509	1309	65	115	
bronzo	2608	1308	261	112	
nel	2898	1304	118	114	
mezo	980	1474	219	84	
dell'Atrio	1225	1438	374	117	
del	1642	1433	120	120	
detto	1800	1431	182	120	
Foro	2020	1429	170	119	
,	2204	1427	36	121	
laquale	2269	1426	287	118	
è	2595	1423	36	121	
da	2654	1422	89	120	
crede	2781	1421	205	118	
re	999	1552	68	126	
che	1097	1550	132	125	
duanzaſſe	1260	1548	383	123	
tutte	1673	1543	187	125	
le	1907	1540	72	127	
altre	2007	1539	194	124	
di	2220	1536	97	126	
bellezza	2343	1535	318	123	
,	2683	1531	39	127	
“	2773	1530	39	127	
co	2889	1528	104	126	
me	985	1672	136	121	
ſi	1160	1670	71	122	
trae	1261	1669	144	122	
dalle	1441	1667	185	121	
ſue	1683	1664	122	122	
medaglie	1815	1663	357	119	
a	2200	1659	37	123	
piè	2284	1658	108	122	
ſi	2443	1656	46	123	
leggevano	2541	1655	352	120	
le	2935	1651	69	123	
infraſcritte	989	1787	431	126	
lettere	1451	1781	260	128	
.	1699	1777	40	130	
S.	1807	1776	76	130	
P.	1943	1774	123	129	
R.	2121	1771	147	129	
R.	2305	1769	147	128	
OPTIMO	2486	1766	520	125	
PRINCIPI	990	1892	634	107	
.	1620	1892	31	107	
AUS	1896	1908	131	66	
gan	1354	2926	375	106	
atas	1858	2918	519	104	
Quefto	2764	2946	219	127	
foto	1478	3146	465	110	
einen	1030	3379	768	121	
bio	1467	3706	352	134	
,	1849	3709	37	131	
builoilo	1929	3710	594	135	
sos	2579	3714	407	135	
