content	x	y	w	h	
DELL'ANTICHITA	1118	112	1081	150	
DI	2254	136	161	131	
ROMA	2451	140	380	136	
to.Il	957	215	193	147	
che	1158	219	121	146	
gli	1302	222	100	144	
diede	1413	224	196	147	
tanta	1641	229	179	146	
ſperanza	1871	233	314	150	
che	2244	241	121	146	
ſubito	2368	244	236	148	
moſſel'de	2617	249	347	150	
me	936	338	150	141	
contra	1093	341	248	144	
inimici	1353	346	300	144	
ſenza	1667	351	200	143	
riſerbarſi	1891	355	364	145	
pure	2283	362	172	143	
il	2471	366	50	139	
refugio	2549	367	252	143	
del	2809	372	151	141	
le	965	459	45	125	
legioni	1053	461	237	130	
veterane	1327	466	305	132	
;	1664	473	33	126	
&	1727	475	33	126	
appiccato	1837	477	362	133	
il	2233	485	65	127	
fatto	2334	487	161	128	
d'arme	2548	491	269	130	
,	2823	497	33	126	
Maffentio	570	520	327	79	
totro	591	577	143	125	
da	799	580	64	124	
dato	940	583	171	125	
la	1135	586	64	123	
carica	1235	587	212	127	
al	1495	592	64	123	
nimico	1572	593	247	127	
appreſſo	1846	598	310	128	
al	2180	603	93	125	
Ponte	2294	605	209	127	
molle	2519	609	199	126	
,	2718	612	34	124	
in	2763	613	43	123	
po	2838	614	99	125	
Cottanti-	584	673	339	138	
ea	959	681	67	133	
d'hora	1051	683	228	136	
sforzò	1319	688	229	137	
i	1563	694	35	132	
ſoldati	1623	695	251	137	
Pretoriani	1887	701	413	140	
non	2317	710	110	134	
ſenza	2494	714	202	135	
grande	2730	719	245	136	
no	573	773	102	143	
a	676	775	37	142	
Pon-	749	777	159	146	
vecifione	963	783	315	150	
ad	1302	792	77	143	
abbandonare	1417	795	485	154	
la	1935	809	48	142	
battaglia	2011	811	341	150	
,	2365	820	37	142	
laquale	2396	821	282	149	
era	2707	830	99	143	
sta	2856	833	92	144	
te	577	890	56	74	
Molle	658	889	200	73	
.	883	887	22	75	
ta	943	922	66	124	
innanzi	1047	924	284	127	
dubioſamente	1347	929	507	130	
combattuta	1887	937	424	130	
.	2330	944	34	124	
Ne	2387	945	156	126	
baftò	2537	948	185	125	
allira	2736	951	202	126	
del	938	1031	116	122	
giuſto	1087	1034	195	124	
Dio	1329	1040	116	121	
l'hauer	1487	1043	251	126	
priuato	1766	1050	272	126	
l'infelice	2075	1057	316	127	
Maſſentio	2399	1064	377	128	
d'o	2814	1074	125	122	
gni	939	1153	120	123	
ſua	1109	1156	101	123	
ſperanza	1255	1159	304	128	
col	1605	1166	100	124	
farli	1739	1169	169	124	
tagliar	1932	1173	266	126	
a	2224	1179	33	122	
pezzi	2281	1180	218	126	
il	2519	1185	66	122	
ſuo	2633	1187	103	123	
eſſer	2767	1190	174	124	
eito	951	1253	126	131	
:	1087	1257	33	128	
che	1127	1258	124	131	
ancora	1271	1263	231	134	
volſe	1549	1271	163	132	
con	1758	1277	108	130	
la	1899	1281	45	129	
morte	1971	1283	234	135	
ſua	2230	1291	120	131	
propria	2375	1296	272	135	
far	2690	1305	102	130	
ven	2823	1309	104	131	
detta	934	1386	189	123	
di	1150	1391	86	120	
quanto	1246	1392	249	124	
ſangue	1539	1398	249	124	
innocente	1815	1403	352	126	
egli	2211	1410	136	122	
hauea	2362	1413	213	124	
mai	2592	1418	168	122	
fatto	2787	1421	155	122	
Spargere	937	1498	306	120	
con	1275	1503	95	116	
la	1413	1505	62	116	
ſua	1507	1507	129	117	
crudeltà	1657	1509	305	119	
.	1991	1514	31	115	
Perche	2059	1515	244	119	
vedendo	2337	1519	293	120	
il	2660	1523	39	116	
crudel	2735	1525	226	118	
Tiranno	947	1611	309	133	
,	1244	1617	34	128	
che	1310	1618	107	130	
ne	1452	1621	67	129	
incanteſimiadoperati	1542	1623	803	144	
,	2371	1641	34	128	
ne	2419	1642	90	129	
il	2531	1644	46	127	
valore	2599	1646	240	132	
du	2873	1651	79	129	
la	941	1724	63	121	
forza	1049	1726	200	125	
vſata	1289	1732	183	124	
dalle	1512	1738	188	124	
ſue	1749	1743	100	122	
legioni	1877	1747	260	125	
lo	2157	1753	42	120	
poteuano	2232	1755	337	128	
difendere	2580	1764	343	127	
;	2917	1772	32	120	
deſideroſo	930	1837	365	134	
della	1314	1845	173	130	
propria	1522	1849	271	134	
ſalute	1817	1856	216	131	
volſe	2068	1861	187	131	
ritirarſi	2307	1866	290	133	
nella	2620	1873	169	130	
cit	2819	1877	121	130	
ta	937	1953	70	125	
:	1012	1955	33	124	
nel	1180	1958	122	126	
paſſare	1316	1961	270	130	
vn	1623	1968	63	125	
ponte	1759	1971	187	128	
,	1968	1976	33	124	
che	2019	1977	121	126	
egli	2167	1981	122	125	
hauea	2308	1984	222	128	
ſul	2561	1990	122	125	
Teuere	2710	1993	239	129	
fatto	945	2063	171	128	
fare	1155	2069	140	127	
con	1313	2073	101	126	
barche	1455	2077	250	130	
aggionte	1735	2084	299	131	
inſieme	2057	2093	290	130	
;	2351	2101	33	124	
frettoloſamen	2406	2102	523	137	
te	935	2181	67	133	
cercando	1025	2183	339	139	
ſcampare	1381	2192	361	140	
dal	1777	2201	127	134	
ſopraftante	1935	2205	406	140	
pericolo	2387	2216	291	139	
,	2698	2224	35	132	
caddè	2752	2225	207	136	
nel	919	2290	133	123	
fiume	1077	2295	205	124	
,	1298	2301	32	120	
&	1370	2303	32	120	
vi	1476	2306	85	121	
ſi	1577	2309	63	121	
affogò	1661	2311	207	125	
dentro	1896	2318	236	126	
.	2150	2325	32	120	
Per	2226	2326	133	124	
il	2380	2331	63	121	
che	2464	2334	116	122	
Roma	2598	2337	231	126	
ri	2848	2344	89	122	
maſe	919	2404	189	133	
libera	1139	2411	207	133	
dalla	1378	2417	166	132	
empia	1587	2423	219	133	
tirannica	1959	2433	333	137	
feruitis	2354	2444	267	135	
,	2644	2452	33	128	
Co	2819	2457	115	131	
ftantino	929	2511	281	136	
reſtò	1245	2521	151	132	
ſicuro	1441	2527	203	133	
nell'Imperio	1680	2534	443	141	
,	2150	2549	33	128	
ma	2188	2550	136	131	
non	2340	2555	122	131	
in	2502	2560	45	128	
tutto	2588	2562	175	133	
;	2790	2569	33	128	
poi	2844	2570	105	131	
che	934	2631	118	125	
un'altra	1078	2636	300	131	
parte	1405	2647	205	127	
della	1626	2654	165	126	
Signoria	1822	2660	298	131	
era	2153	2671	118	125	
occupata	2300	2676	320	131	
da	2643	2686	109	125	
Lici	2775	2691	153	127	
nio	924	2749	105	126	
fuo	1053	2752	122	126	
cognato	1189	2756	277	130	
.	1476	2763	33	124	
Diceſi	1520	2765	223	128	
che	1746	2770	121	127	
Coftãtino	1911	2775	333	131	
ſi	2263	2784	42	124	
rifolfe	2335	2786	217	129	
di	2594	2792	63	125	
mouer	2662	2794	269	131	
li	938	2861	43	126	
l'armi	1013	2863	233	130	
contro	1258	2870	228	131	
,	1506	2877	33	125	
non	1570	2879	121	127	
per	1715	2883	121	127	
altra	1865	2887	184	129	
cagione	2078	2893	287	132	
che	2394	2902	121	127	
per	2544	2906	104	127	
eſſergli	2687	2910	261	132	
douentato	931	2963	359	144	
capitale	1314	2976	306	142	
nimico	1644	2988	239	139	
Ø	1931	2998	34	132	
inſieme	2039	3001	295	141	
afpro	2357	3012	174	137	
perſecuto	2567	3019	360	144	
re	927	3085	62	129	
della	1008	3088	173	132	
Santa	1205	3094	197	133	
religione	1423	3101	328	137	
Chriſtiana	1781	3112	364	138	
,	2150	3123	33	128	
laquale	2176	3124	279	136	
in	2490	3134	45	128	
quei	2590	3137	155	132	
tem	2752	3142	174	132	
pi	920	3205	83	117	
ſi	1024	3208	38	116	
era	1089	3210	111	118	
molto	1213	3213	214	122	
dilatata	1442	3220	300	124	
,	1771	3230	30	116	
in	1959	3236	61	117	
gran	2084	3239	147	120	
reuerentia	2278	3245	374	126	
tenuta	2700	3257	222	122	
dall'Imperadore	910	3317	625	144	
.	1539	3334	34	128	
V	1591	3335	34	128	
infe	1663	3337	140	131	
il	1831	3342	42	128	
nimico	1886	3343	248	134	
parente	2169	3351	273	135	
a	2462	3359	34	128	
Coſtantino	2542	3361	364	137	
;	2910	3372	34	128	
♡	931	3433	31	118	
poi	1047	3436	113	120	
per	1177	3440	113	120	
forza	1309	3443	193	123	
d'arme	1547	3450	270	124	
ſuperò	1833	3457	222	124	
il	2077	3464	63	119	
gran	2159	3466	160	122	
Rede	2352	3471	228	124	
Perſi	2608	3478	186	123	
,	2806	3484	31	118	
com	2844	3485	75	119	
lo	911	3541	67	129	
perſuafe	1013	3543	313	136	
a	1343	3552	34	128	
pigliar	1409	3554	250	134	
la	1699	3562	42	128	
fantiſſima	1781	3564	393	137	
noſtra	2186	3575	211	133	
legge	2432	3582	186	132	
Chriftia	2649	3588	271	134	
na	907	3659	81	119	
.	1015	3661	31	118	
Per	1065	3663	133	120	
queſto	1236	3666	203	122	
conto	1489	3672	181	122	
ſi	1705	3678	42	117	
crede	1768	3679	201	122	
,	1971	3684	31	118	
cbe	2009	3685	114	120	
dal	2144	3688	131	121	
Senato	2303	3692	226	123	
6	2585	3699	31	118	
dal	2688	3701	113	120	
Po	2834	3705	106	119	
polo	2771	3823	151	114	
YL	3126	2256	26	60	
CO	3126	2372	16	56	
de	3120	2475	28	75	
Ya	3124	2600	26	60	
GO	3114	2939	37	63	
M	3128	3151	6	75	
