content	x	y	w	h	
De	39	303	1	93	
adela	7	532	59	96	
dalla	18	1103	55	93	
the	7	1236	56	68	
TA	-7	1476	31	58	
allo	-7	1919	64	66	
LIBRO	563	208	541	120	
TER	1178	213	337	118	
ZO	1547	216	188	117	
139	1997	220	148	116	
dalla	208	334	163	118	
porta	400	333	192	118	
Carmentale	628	331	427	117	
furono	1101	329	240	117	
condotte	1348	327	312	117	
due	1672	325	137	119	
vacche	1828	324	257	118	
al	2109	323	67	118	
Tempio	224	446	253	122	
di	512	444	71	123	
Apolline	614	444	321	121	
per	959	442	108	122	
fare	1109	441	144	122	
ſacrificio	1295	440	325	121	
.	1639	438	37	123	
Per	1747	437	126	123	
ilche	1919	436	168	123	
ſi	2129	435	49	123	
puo	222	550	109	127	
fare	350	550	147	127	
indubitato	521	550	369	127	
giudicio	926	550	289	127	
,	1231	550	37	127	
che	1283	550	110	127	
queſto	1433	550	211	127	
circo	1694	550	173	127	
foſſe	1911	550	155	127	
in	2108	550	48	127	
queſto	221	660	196	139	
luogo	429	660	205	139	
,	651	660	41	139	
eſſendo	697	660	257	139	
vicino	1005	660	217	139	
all'antica	1257	660	341	139	
porta	1633	660	189	139	
Carmen	1857	660	318	139	
tale	211	780	131	117	
,	350	781	34	117	
che	399	781	116	117	
di	541	781	66	117	
ſopra	635	782	184	117	
dicemmo	854	782	345	119	
eſſere	1213	784	196	117	
stata	1437	785	189	117	
a	1649	785	34	117	
piè	1704	786	116	117	
del	1834	786	116	117	
Cam	1977	787	188	117	
pidoglio	224	891	270	126	
.	493	893	35	125	
1o	564	893	69	125	
eſſendo	652	893	263	127	
andato	929	895	246	126	
inueftigando	1183	896	445	127	
beniſſimoque	1643	899	517	127	
ſi	201	1004	92	127	
luoghi	298	1004	224	127	
con	542	1004	108	127	
la	687	1004	45	127	
certezza	769	1004	334	127	
,	1101	1004	37	127	
che	1153	1004	111	127	
ho	1276	1004	95	127	
bauuto	1375	1004	273	127	
da	1660	1004	95	127	
gli	1781	1004	91	127	
ſcritto	1898	1004	277	127	
ri	211	1122	70	127	
,	273	1122	37	127	
trono	313	1122	205	127	
che	536	1122	110	127	
il	659	1122	70	127	
circo	766	1122	150	127	
ſi	953	1122	72	127	
diſtendeua	1056	1122	371	127	
per	1449	1122	107	127	
longhezza	1598	1122	378	127	
dalla	1985	1122	173	127	
chieſa	213	1228	192	124	
di	444	1229	94	123	
San	563	1230	106	123	
Salvadore	704	1230	372	125	
in	1115	1232	44	123	
palco	1188	1232	200	124	
,	1404	1233	35	123	
fin	1483	1234	72	123	
preſſo	1614	1234	201	124	
alle	1867	1235	125	124	
caſe	2022	1236	158	124	
Troe	-11	1332	94	124	
della	204	1334	165	124	
nobile	401	1336	216	124	
famiglia	655	1338	296	125	
de	1015	1341	65	123	
Mattei	1119	1342	266	125	
,	1408	1344	35	123	
eſſendofene	1461	1345	418	126	
trouate	1906	1349	278	125	
reliquie	217	1456	267	131	
certiffime	510	1456	359	131	
della	872	1456	176	131	
ſua	1095	1456	110	131	
propria	1233	1456	267	131	
forma	1543	1456	215	131	
;	1746	1456	38	131	
lequali	1795	1456	257	131	
ſo	2065	1456	73	131	
.	2142	1456	38	131	
mo	208	1566	87	120	
state	325	1567	152	120	
cagione	513	1569	274	121	
,	798	1571	34	119	
che	849	1571	118	120	
molti	978	1573	224	120	
belli	1221	1575	156	120	
ingegni	1405	1576	270	121	
di	1689	1578	65	120	
queſta	1797	1579	209	121	
ar	2049	1581	115	121	
tichità	207	1688	229	118	
ſi	477	1689	65	118	
fieno	578	1690	169	118	
affaticati	785	1691	347	118	
in	1167	1693	42	117	
quei	1269	1693	147	118	
tempi	1433	1694	224	118	
per	1664	1695	118	118	
leuarne	1799	1696	281	118	
la	2107	1697	62	117	
pianta	223	1802	211	114	
,	437	1803	33	113	
6	506	1803	33	113	
darne	619	1804	208	113	
notitia	831	1805	253	113	
a	1110	1806	33	113	
gli	1181	1806	97	113	
altri	1291	1806	186	114	
deſideroſi	1484	1807	352	114	
di	1849	1808	84	114	
