content	x	y	w	h	
ROMA	23	210	135	117	
lidi	28	323	46	133	
conting	107	333	87	138	
Pepinde	0	440	99	139	
bottata	4	578	94	92	
vittori	121	590	72	89	
cuario	36	689	78	100	
do	133	706	2	87	
di	165	711	17	90	
tri	-3	795	40	99	
ornamenti	57	803	134	111	
kaitalionel	-9	907	181	131	
.	174	923	23	117	
borovati	4	1037	112	107	
ſacre	135	1049	48	101	
ratii	-3	1160	79	85	
Flamint	81	1162	103	85	
erte	-4	1266	54	107	
fola	68	1271	44	106	
,	111	1273	23	105	
che	142	1275	34	105	
lacreation	39	1395	140	89	
colours	9	1737	144	112	
guarante	0	1856	135	111	
tra	-2	1976	40	91	
afirma	56	1975	64	91	
minjhatere	-3	2093	149	99	
samo	11	2212	75	110	
L	823	248	37	131	
I	942	249	37	131	
B	1034	250	37	131	
Ř	1153	251	37	131	
O	1272	252	37	131	
QVARTO	1445	254	626	136	
190	2304	283	138	92	
guitando	486	376	296	125	
in	818	376	48	125	
tal	901	376	127	125	
modo	1030	376	198	125	
,	1227	376	36	125	
che	1254	376	126	125	
lo	1410	376	48	125	
riduſſe	1494	376	242	125	
a	1769	376	36	125	
eſſer	1834	376	171	125	
facilmēte	2023	376	343	125	
ha	2385	376	91	125	
bitatione	487	492	322	120	
de	818	494	87	119	
Pontefici	921	494	351	120	
.	1264	495	34	119	
Altri	1334	496	190	119	
vogliono	1538	497	303	120	
che	1867	498	118	119	
Nicola	2003	499	265	120	
v	2296	500	34	119	
.	2344	500	34	119	
no	467	608	93	127	
Simaco	585	608	264	127	
foſſe	868	608	156	127	
quello	1055	608	211	127	
che	1329	608	127	127	
da	1464	608	95	127	
principio	1581	608	344	127	
metteſſe	1928	608	329	127	
mano	2260	608	220	127	
alla	478	724	114	127	
fabrica	635	724	245	127	
di	910	724	70	127	
quel	1013	724	159	127	
palazzo	1188	724	321	127	
,	1499	724	37	127	
hauēdo	1532	724	275	127	
d'ogni	1822	724	229	127	
intorno	2049	724	282	127	
,	2317	724	37	127	
con	2357	724	107	127	
nuoua	462	844	229	122	
muraglia	705	843	334	121	
aſſicurato	1074	841	369	121	
il	1463	838	48	123	
Vaticano	1536	838	341	121	
dall'offeſe	1907	836	337	121	
de	2260	834	91	123	
ni	2364	833	96	123	
mici	465	960	172	116	
;	629	959	34	117	
&	671	959	34	117	
Siſto	780	959	165	116	
il	975	958	109	117	
li	1083	958	107	116	
dopo	1221	957	164	117	
di	1394	957	86	116	
lui	1493	956	116	117	
dicono	1618	956	227	116	
che	1879	955	116	117	
hauendo	2021	954	308	116	
vol	2351	953	133	117	
to	467	1060	69	127	
l'animo	580	1061	263	129	
alla	846	1063	150	128	
medeſima	1019	1064	377	129	
impreſa	1401	1067	294	129	
,	1707	1069	36	127	
con	1747	1069	110	128	
opera	1886	1070	198	128	
degna	2131	1072	203	128	
del	2356	1074	128	127	
ſuo	458	1176	116	135	
grand'animo	594	1176	484	135	
edificò	1091	1176	231	135	
la	1329	1176	73	135	
cappella	1425	1176	300	135	
del	1765	1176	113	135	
cõclaui	1901	1176	277	135	
,	2182	1176	39	135	
&	2224	1176	39	135	
mi	2323	1176	144	135	
ſe	469	1292	64	131	
inſieme	549	1292	279	131	
quella	849	1292	211	131	
tanto	1113	1292	191	131	
celebrata	1337	1292	347	131	
libreria	1737	1292	281	131	
,	2034	1292	38	131	
laquale	2107	1292	279	131	
ſi	2406	1292	70	131	
puo	469	1404	129	132	
ne	615	1405	69	131	
tëpi	707	1405	144	132	
noftri	872	1406	203	132	
,	1087	1407	37	131	
mettere	1107	1407	293	132	
al	1433	1409	72	131	
pari	1520	1409	169	132	
di	1697	1410	72	131	
quella	1789	1410	231	132	
ſi	2047	1412	44	131	
famoſa	2123	1412	253	132	
di	2392	1413	94	132	
Librarie	2515	1414	270	132	
Auguſto	497	1528	273	123	
,	759	1528	36	123	
fatta	798	1528	178	123	
co	1010	1528	66	123	
le	1115	1528	45	123	
ſpoglie	1182	1528	238	123	
della	1436	1528	180	123	
Dalmatia	1684	1528	344	123	
,	2035	1528	36	123	
&	2083	1528	36	123	
ripiena	2197	1528	260	123	
famoſe	2503	1528	217	123	
.	2743	1528	36	123	
d'uno	464	1640	192	116	
infinito	675	1641	258	116	
numero	937	1642	294	116	
di	1259	1643	81	116	
libri	1343	1644	182	115	
Greci	1524	1645	221	115	
,	1749	1646	33	115	
Latini	1930	1646	217	116	
;	2165	1647	33	115	
non	2338	1648	115	115	
inferiore	463	1756	301	131	
a	784	1756	38	131	
quell'altra	865	1756	377	131	
di	1268	1756	99	131	
Gordiano	1359	1756	364	131	
Imperadore	1750	1756	444	131	
,	2196	1756	38	131	
nella	2232	1756	227	131	
quale	460	1874	194	117	
ſi	693	1874	45	117	
dice	753	1874	141	117	
che	920	1874	133	117	
erano	1067	1874	210	117	
5	1300	1874	34	117	
2.	1355	1874	88	117	
mila	1440	1874	186	117	
volumi	1652	1874	285	117	
;	1912	1874	34	117	
ne	1969	1874	86	117	
ſi	2080	1874	66	117	
puo	2157	1874	134	117	
dire	2311	1874	158	117	
che	462	1984	108	127	
aqsta	591	1984	240	127	
ancora	841	1984	251	127	
foſſe	1125	1984	155	127	
ſuperiore	1306	1984	352	127	
ľVlpia	1667	1984	285	127	
,	1967	1984	37	127	
edificata	2021	1984	329	127	
da	2361	1984	92	127	
Adriano	475	2102	309	118	
appreſo	787	2101	321	118	
alle	1145	2099	109	119	
Terme	1308	2099	236	118	
di	1560	2098	88	119	
Dioclitiano	1646	2097	434	118	
;	2102	2096	35	119	
altri	2280	2095	179	118	
dicono	449	2210	243	125	
da	701	2210	91	125	
Medo	811	2210	221	125	
Imperadore	1072	2210	434	125	
;	1522	2210	36	125	
nellaquale	1571	2210	397	125	
erano	2015	2210	196	125	
i	2241	2210	36	125	
libri	2299	2210	164	125	
ſcritti	453	2326	231	111	
del	696	2326	126	111	
Senato	840	2326	236	111	
,	1090	2326	32	111	
che	1125	2326	127	111	
io	1276	2326	41	111	
altra	1344	2326	194	111	
volta	1581	2326	177	111	
ho	1777	2326	102	111	
racconto	1898	2326	308	111	
;	2210	2326	32	111	
ne	2240	2326	82	111	
al	2330	2326	115	111	
cuna	436	2436	189	123	
delle	637	2436	167	123	
trentaſette	825	2436	403	123	
tāto	1267	2436	133	123	
famoſe	1434	2436	238	123	
,	1679	2436	36	123	
che	1718	2436	123	123	
erano	1858	2436	207	123	
ſtate	2077	2436	167	123	
