content	x	y	w	h	
ONA	1	229	63	96	
LIBRO	536	240	520	99	
TER	1137	242	331	98	
ZO	1525	244	193	97	
136	1955	243	133	103	
pulak	-6	342	115	122	
gono	156	343	142	122	
in	316	343	68	122	
quel	398	344	171	122	
luogo	587	344	191	123	
,	782	345	35	122	
doue	821	345	159	123	
nel	1000	346	105	122	
dì	1123	346	90	123	
di	1221	347	91	122	
hoggi	1307	347	209	123	
ſi	1523	348	67	122	
veggono	1603	348	294	123	
tre	1928	349	105	123	
co	2051	350	68	122	
der	5	452	81	117	
Tonne	165	453	171	117	
di	351	454	65	117	
marmo	418	454	281	118	
nel	713	455	115	118	
proprio	843	456	264	118	
eſfer	1153	457	159	118	
loro	1347	458	131	118	
;	1481	459	33	117	
lequali	1547	459	261	118	
dico	1820	461	140	117	
non	1986	461	116	118	
ko	25	568	73	123	
poter	161	568	173	123	
eſſere	350	568	202	123	
in	579	568	45	123	
modo	642	568	200	123	
alcuno	870	568	232	123	
del	1130	568	106	123	
Tempio	1255	568	273	123	
di	1549	568	88	123	
Marte	1629	568	251	123	
;	1883	568	36	123	
atte	1921	568	186	123	
ſo	170	684	39	107	
che	239	684	109	108	
elle	370	685	113	107	
ſono	499	685	151	108	
di	663	686	99	107	
ordine	755	686	241	108	
Corinthio	1009	687	334	108	
;	1372	688	31	107	
&	1437	689	31	107	
non	1543	689	121	107	
ho	1693	690	79	107	
mai	1789	690	152	107	
tro	1967	691	138	107	
merkuato	-17	784	325	125	
,	304	787	35	123	
che	355	787	123	124	
da	484	788	94	123	
architettore	603	789	437	126	
alcuno	1058	792	247	125	
antico	1335	794	213	125	
ſiano	1571	796	177	124	
state	1799	798	173	124	
que	1984	800	141	123	
ſta	155	905	91	127	
forte	267	905	153	127	
di	436	906	95	127	
colonne	535	906	274	128	
conceſſe	825	907	304	128	
a	1143	908	37	127	
ſimiglianti	1214	908	411	129	
opere	1645	910	188	128	
di	1858	911	92	127	
Tem	1960	911	129	128	
homed	-5	1024	115	117	
py	166	1024	66	117	
conſacrati	263	1024	371	117	
a	637	1024	34	117	
