content	x	y	w	h	
WA	19	271	34	84	
del	26	376	43	99	
cheild	-4	2708	141	81	
Sue	207	2682	118	93	
ruine	351	2677	208	92	
,	573	2670	31	97	
che	620	2669	128	98	
delle	758	2669	187	100	
dette	958	2672	177	106	
ſi	1180	2683	44	103	
'	1257	2690	19	100	
peggono	1269	2692	283	111	
per	1597	2706	124	95	
tutta	1733	2701	185	85	
la	1948	2688	75	96	
città	2047	2686	174	99	
L	631	273	36	127	
1	747	274	36	127	
BROTER	819	275	773	136	
2013	1643	284	336	131	
112	2055	288	163	129	
ancora	228	379	237	123	
a	506	384	33	120	
quelli	564	385	208	122	
,	770	388	33	120	
che	833	389	117	122	
le	981	392	43	119	
riſguardano	1061	393	441	128	
ſpavento	1517	402	316	125	
non	1848	408	134	121	
picco	2021	411	198	122	
break	3	480	99	124	
lo	231	485	63	123	
,	314	487	32	122	
nel	359	488	119	124	
conſiderare	499	491	405	131	
folamente	951	501	370	130	
la	1353	510	65	123	
importanza	1439	512	458	132	
di	1910	523	85	123	
quella	2007	525	209	125	
La	-14	596	50	131	
fabrica	239	599	249	134	
,	495	603	36	131	
laquale	555	604	273	134	
non	853	608	111	132	
dimoſtra	992	610	328	134	
però	1353	614	151	133	
i	1523	617	36	131	
ſuoi	1599	617	123	133	
antichiorna	1749	620	472	137	
olelis	-13	718	112	123	
mentis	211	722	281	126	
ma	503	727	133	123	
la	653	729	66	122	
grandezza	762	731	388	128	
di	1203	738	64	122	
quelle	1284	739	210	124	
poche	1540	744	208	124	
colonne	1777	747	261	126	
,	2066	752	33	122	
che	2119	753	117	123	
Heilig	-11	829	100	123	
vi	240	834	66	122	
ſono	331	835	139	124	
reſtate	497	838	236	126	
,	739	843	33	122	
l'artificio	794	844	342	127	
delle	1168	851	146	123	
volte	1346	854	192	125	
,	1544	857	33	122	
la	1595	858	65	123	
maefria	1673	859	329	128	
de	2030	866	87	123	
gli	2144	868	102	124	
maintain	-11	944	128	127	
archi	219	948	199	129	
ſoſtenuti	455	952	298	130	
da	797	958	91	127	
quelle	923	960	208	128	
ſotilmente	1187	964	377	132	
lauorati	1615	972	297	129	
,	1936	977	34	126	
i	1986	978	34	126	
pani-	2038	979	193	129	
Vinales	18	1064	101	117	
menti	215	1068	226	117	
,	435	1071	31	115	
le	611	1073	62	116	
parieti	700	1075	263	118	
,	981	1079	31	115	
che	1041	1080	112	117	
vi	1191	1082	62	115	
erano	1285	1083	195	118	
molto	1491	1086	216	118	
ornate	1733	1090	239	118	
,	1989	1093	31	115	
come	2049	1094	193	119	
ere	-7	1175	49	129	
que	57	1176	49	128	
da	223	1178	93	130	
quelle	357	1180	224	131	
poche	628	1184	204	131	
reliquie	873	1187	289	132	
ſi	1201	1192	45	128	
puo	1299	1193	126	130	
trarre	1454	1195	237	131	
,	1709	1199	35	128	
che	1763	1199	125	131	
fratante	1905	1201	328	132	
deroha	4	1286	110	121	
ruine	223	1290	184	121	
vi	451	1293	64	120	
ſono	535	1295	153	122	
reftate	722	1298	249	122	
ſalve	1003	1302	189	123	
,	1204	1305	33	120	
ſono	1255	1306	153	122	
cagione	1435	1309	273	124	
di	1718	1314	86	120	
moſtrare	1804	1315	331	124	
la	2155	1321	64	119	
aplica	-9	1408	113	122	
grandezza	231	1410	388	125	
di	652	1415	89	121	
quella	779	1416	213	123	
opera	1023	1418	189	123	
:	1240	1421	34	121	
ſi	1431	1422	44	122	
come	1498	1423	193	124	
dal	1702	1425	120	122	
dito	1835	1427	145	122	
ritro	2013	1428	201	124	
e	-10	1516	34	123	
cantau	34	1517	83	124	
wato	212	1519	175	125	
di	403	1522	89	125	
Orefte	502	1523	221	126	
ji	759	1527	45	123	
