content	x	y	w	h	
22	987	161	114	126	
DELL'ANTICHITA	1171	164	1107	149	
DI	2318	191	157	127	
ROMA	2524	196	349	131	
Quejta	1126	295	233	120	
colonna	1401	300	276	121	
hora	1711	307	165	118	
è	1921	311	31	116	
chiamata	1989	312	356	123	
non	2383	320	126	118	
di	2556	324	84	117	
Traiano	2685	326	280	121	
ma	969	405	133	123	
del	1114	407	119	124	
macello	1235	409	317	128	
de	1577	416	89	123	
Corui	1688	419	205	125	
per	1932	423	119	124	
la	2082	426	68	123	
caſa	2193	428	150	125	
che	2389	432	119	124	
vi	2559	436	66	122	
haueuano	2652	438	356	128	
appreſo	981	525	326	126	
i	1314	529	33	122	
Coruini	1374	530	277	125	
,	1668	535	33	122	
gia	1713	535	103	123	
antichi	1860	538	279	124	
&	2168	542	33	122	
nobili	2288	544	212	124	
cittadini	2537	548	320	125	
Ro	2886	553	109	123	
mani	961	624	206	137	
.	1173	630	35	132	
Et	1264	632	92	133	
perche	1368	635	247	137	
furono	1637	641	242	137	
i	1911	648	35	132	
fatti	1971	649	172	136	
glorioſi	2155	654	274	138	
di	2455	661	71	133	
queſto	2545	664	213	136	
Impe	2802	670	185	135	
vadore	982	743	243	131	
degni	1267	750	214	131	
della	1481	756	168	129	
eternità	1688	761	293	133	
,	2014	769	33	126	
non	2061	770	122	129	
eſſendo	2242	775	261	132	
i	2529	782	33	126	
Romani	2588	784	287	132	
re	2898	792	93	126	
ſtati	969	869	163	116	
contenti	1163	873	300	119	
di	1479	879	80	115	
tanti	1569	881	202	117	
honori	1797	885	252	119	
,	2061	891	31	114	
che	2121	892	110	115	
gli	2281	895	94	115	
haueuano	2413	898	355	120	
fatti	2805	905	163	117	
,	2973	909	31	114	
gli	973	981	111	133	
conſacrarono	1107	983	498	139	
ancora	1647	992	244	135	
un	1932	996	97	133	
Tempio	2064	998	270	135	
,	2359	1003	36	132	
hauendolo	2408	1004	376	136	
come	2839	1010	173	135	
Heroe	980	1097	230	129	
deificato	1225	1101	325	132	
,	1556	1107	34	126	
&	1619	1108	34	126	
in	1734	1110	68	127	
quel	1849	1113	155	128	
Tempio	2025	1116	292	131	
dicono	2333	1121	241	130	
eſſere	2609	1126	189	129	
stata	2835	1130	164	129	
vna	974	1209	137	130	
bella	1150	1213	189	131	
libreria	1379	1218	274	132	
,	1691	1224	34	128	
nellaquale	1742	1226	399	136	
è	2177	1235	34	128	
opinione	2229	1236	306	134	
,	2547	1243	34	128	
che	2601	1244	126	130	
ſi	2759	1248	46	127	
con	2847	1250	141	129	
ſeruaſſero	973	1331	370	124	
gli	1368	1338	100	119	
editti	1503	1341	206	121	
de	1722	1345	86	119	
Pretori	1840	1347	281	123	
.	2115	1353	32	118	
Ma	2204	1354	147	119	
perche	2360	1357	250	122	
niuna	2621	1362	212	122	
