content	x	y	w	h	
Statua	515	1441	203	87	
e	777	1456	45	79	
O	903	116	36	123	
DELL'ANTICHITA	1073	116	1088	123	
DI	2213	116	160	123	
ROM	2399	116	246	123	
Å	2727	116	36	123	
no	900	228	99	135	
il	1031	228	53	135	
fiume	1127	228	217	135	
Aniene	1404	228	242	135	
,	1664	228	39	135	
&	1732	228	39	135	
l'altro	1875	228	235	135	
ſia	2163	228	77	135	
il	2293	228	73	135	
Nare	2397	228	227	135	
,	2636	228	39	135	
perche	2680	228	264	135	
queſti	913	348	211	131	
due	1132	348	151	131	
verſano	1292	348	288	131	
l'acque	1636	348	265	131	
nel	1912	348	112	131	
Teucre	2056	348	250	131	
.	2310	348	38	131	
Alla	2424	348	141	131	
opinione	2629	348	297	131	
de	896	460	99	135	
quali	1037	460	192	135	
non	1269	460	113	135	
mi	1433	460	124	135	
occorre	1553	460	281	135	
riſpondere	1866	460	376	135	
,	2258	460	39	135	
perche	2308	460	263	135	
è	2570	460	39	135	
certiſſi	2629	460	294	135	
mo	883	578	144	131	
che	1031	578	131	131	
l’uno	1194	578	193	131	
è	1412	578	38	131	
il	1481	578	72	131	
Nilo	1583	578	189	131	
&	1821	578	38	131	
l'altro	1935	578	239	131	
il	2199	578	49	131	
Tigre	2262	578	215	131	
:	2494	578	38	131	
perche	2544	578	255	131	
ef	2813	578	102	131	
ſendo	901	704	204	118	
ſtati	1133	702	171	119	
queſti	1345	701	211	118	
fiumi	1589	700	221	118	
ſempre	1825	698	276	118	
di	2120	697	89	118	
gran	2216	696	173	118	
commodità	2413	695	403	117	
in	2861	692	46	119	
quei	896	823	178	122	
tempi	1091	822	215	121	
al	1327	819	67	123	
popolo	1427	818	222	121	
Romano	1694	815	301	120	
,	1992	812	37	123	
ſi	2051	812	46	122	
puo	2129	811	126	122	
creder	2260	809	250	121	
che	2522	807	124	122	
egli	2679	805	144	122	
ha	2822	803	89	123	
ueſſero	886	932	277	121	
in	1181	930	48	123	
grandiſſima	1277	929	442	121	
riverentia	1734	927	363	120	
.	2116	924	37	123	
Nel	2153	924	176	122	
diſegno	2326	923	277	121	
ſi	2614	921	71	123	
dimo	2684	921	226	121	
ftra	887	1044	131	126	
ancora	1079	1043	236	126	
la	1357	1041	74	127	
piazza	1485	1040	258	126	
del	1778	1039	124	126	
Campidoglio	1940	1038	457	124	
condotta	2445	1035	317	125	
per	2807	1033	108	126	
opera	888	1172	207	119	
del	1120	1169	123	119	
medeſimo	1244	1167	392	115	
Buonarruoto	1655	1160	478	115	
in	2165	1153	49	120	
forma	2271	1151	231	117	
ouata	2538	1147	222	117	
con	2797	1143	104	120	
tre	896	1276	98	114	
ſcaloni	1047	1275	262	114	
,	1321	1274	34	115	
che	1372	1273	131	115	
aſcendono	1521	1272	380	114	
al	1935	1270	82	115	
piano	2068	1270	193	114	
di	2283	1268	82	115	
eſſa	2379	1268	123	114	
da	2523	1267	103	115	
tutte	2648	1267	176	114	
le	2843	1266	67	114	
bande	872	1370	243	137	
,	1129	1377	35	131	
&	1195	1379	35	131	
nel	1324	1382	126	133	
mezo	1475	1385	198	136	
rinchiugono	1717	1384	445	123	
come	2200	1384	196	123	
in	2429	1384	46	123	
un	2543	1384	91	123	
centro	2684	1384	235	123	
queſtre	514	1514	230	122	
di	779	1511	69	124	
quela	887	1509	227	123	
famoſa	1161	1506	238	123	
ftatua	1463	1503	222	123	
equeſtre	1719	1500	302	122	
di	2053	1496	69	125	
Marco	2137	1495	250	123	
Aurelio	2449	1492	272	122	
con	2744	1488	148	124	
Marco	494	1614	217	115	
Au	721	1614	125	115	
dottaui	880	1614	293	115	
dalla	1182	1614	167	115	
Chieſa	1402	1614	220	115	
di	1662	1614	64	115	
San	1767	1614	113	115	
Giouanni	1903	1614	357	115	
Laterano	2305	1614	329	115	
al	2666	1614	84	115	
tem	2764	1614	98	115	
relio	505	1722	151	138	
pom	723	1721	120	138	
po	891	1720	78	138	
di	989	1719	78	139	
Paolo	1095	1718	205	138	
terzo	1331	1717	204	138	
Pontefice	1557	1716	350	137	
Ottimo	1921	1714	278	137	
Maximo	2224	1712	339	137	
,	2568	1710	42	139	
laquale	2633	1710	282	137	
fta	507	1808	79	140	
in	619	1810	51	139	
Ca-	725	1812	119	141	
échiamata	893	1814	399	145	
da	1329	1820	75	141	
volgari	1441	1822	283	143	
de	1749	1826	75	141	
noftri	1840	1828	220	141	
tempi	2069	1831	231	143	
il	2309	1834	75	141	
gran	2393	1836	159	141	
Villano	2611	1839	261	142	
.	2879	1843	39	140	
pidoglio	507	1911	271	100	
.	783	1915	27	97	
Alcuni	918	1964	253	114	
credono	1174	1963	297	113	
che	1479	1961	132	115	
que	1626	1960	131	115	
la	1783	1960	67	115	
ſtatua	1867	1959	236	114	
ſia	2123	1958	87	115	
di	2242	1958	89	114	
Settimio	2346	1957	316	114	
Seue	2694	1956	190	114	
ro	871	2074	95	129	
,	977	2074	38	129	
altri	1161	2074	176	129	
dicono	1339	2074	251	129	
di	1599	2074	95	129	
Lucio	1707	2074	185	129	
Vero	1919	2074	186	129	
;	2121	2074	38	129	
ilche	2175	2074	176	129	
a	2381	2074	38	129	
me	2465	2074	119	129	
non	2600	2074	129	129	
pa	2773	2074	114	129	
te	878	2196	93	126	
,	967	2195	38	127	
per	1033	2194	104	127	
non	1168	2193	131	126	
ſi	1343	2192	71	126	
aſſomigliare	1429	2191	458	123	
in	1911	2187	46	127	
alcuna	2005	2186	259	125	
parte	2291	2183	195	126	
al	2500	2182	96	126	
verori	2606	2181	282	125	
tratto	891	2296	205	131	
delle	1116	2296	168	131	
loro	1310	2296	146	131	
medaglie	1467	2296	363	131	
.	1818	2296	38	131	
Nel	1885	2296	169	131	
palazzo	2068	2296	312	131	
de	2417	2296	73	131	
Conſerua	2516	2296	371	131	
tori	877	2416	146	125	
ſegnato	1041	2416	271	125	
C.	1339	2416	93	125	
dentro	1427	2416	251	125	
a	1707	2416	36	125	
quella	1784	2416	204	125	
loggia	2038	2416	232	125	
ſi	2318	2416	48	125	
dimoſtrarna	2402	2416	490	125	
gran	873	2536	171	130	
teſta	1085	2534	166	130	
di	1264	2533	96	130	
Bronzo	1370	2532	282	129	
con	1665	2530	114	130	
una	1804	2529	152	130	
mano	1970	2527	210	130	
,	2191	2526	39	131	
con	2227	2525	245	130	
piedi	2523	2523	180	130	
della	2704	2522	177	130	
medeſima	859	2650	391	123	
opera	1247	2648	213	124	
ſegnata	1497	2646	267	124	
D.	1839	2645	94	124	
laquale	1958	2644	297	123	
vogliono	2287	2642	296	124	
che	2613	2640	126	125	
fof	2752	2640	122	124	
ſe	868	2758	70	127	
di	965	2758	93	127	
Commodo	1097	2758	359	127	
imperatore	1495	2758	430	127	
:	1928	2758	37	127	
d	2018	2758	37	127	
entrando	2140	2758	326	127	
dentro	2488	2758	242	127	
fra	2780	2758	110	127	
le	875	2868	49	133	
altre	963	2868	181	133	
ſcolture	1165	2868	301	133	
,	1483	2868	39	133	
che	1539	2868	114	133	
vi	1687	2868	75	133	
ſono	1798	2868	137	133	
appiccate	1967	2868	356	133	
al	2338	2868	99	133	
muro	2440	2868	205	133	
,	2663	2868	39	133	
vi	2719	2868	73	133	
ſi	2830	2868	50	133	
vede	864	2982	173	122	
la	1064	2983	66	122	
teſta	1156	2984	169	122	
&	1390	2985	34	121	
i	1512	2986	34	121	
piedi	1570	2986	199	122	
di	1779	2988	88	121	
quel	1875	2988	170	122	
gran	2071	2989	174	122	
coloſſo	2295	2991	238	122	
,	2562	2992	34	121	
che	2600	2992	121	122	
era	2760	2993	102	122	
preſſo	859	3100	211	127	
al	1120	3100	70	127	
