content	x	y	w	h	
12	3126	1406	20	56	
DELL'ANTICHITA	1094	223	1099	111	
DI	2246	211	161	121	
ROMA	2452	209	365	119	
la	934	347	72	125	
bellezza	1035	346	315	120	
de	1369	341	95	123	
Tempi	1483	339	254	122	
di	1761	335	93	123	
Iſide	1866	333	173	123	
,	2041	331	38	124	
ſia	2095	330	89	124	
detto	2215	328	183	123	
di	2429	325	93	123	
queſto	2534	323	211	123	
affai	2761	320	173	123	
;	2923	317	38	124	
Foro	547	433	144	85	
Sua	731	437	134	85	
w	630	407	21	66	
tio	545	540	84	72	
.	651	539	21	73	
&	948	469	38	122	
parliamo	1058	468	362	117	
del	1416	462	126	121	
Foro	1565	460	163	120	
Suario	1751	457	243	120	
,	2014	453	38	122	
che	2078	452	126	121	
era	2241	450	107	121	
da	2395	447	93	121	
queſta	2512	445	219	121	
parte	2755	442	201	119	
del	929	583	126	123	
Campo	1068	581	253	120	
Martio	1343	576	293	119	
a	1650	570	38	124	
pie	1728	568	110	123	
del	1849	566	127	122	
Colle	2007	563	171	121	
Quirinale	2210	559	371	118	
.	2596	552	38	124	
Perche	2649	550	260	120	
i	2923	545	38	124	
Romani	930	697	304	118	
haueuano	1246	693	364	117	
per	1629	687	124	121	
tutta	1782	684	184	120	
la	1995	681	68	122	
città	2092	679	171	120	
diſtinte	2286	676	273	120	
le	2588	672	72	121	
piazze	2689	670	247	119	
,	2931	666	38	122	
ſi	939	813	47	115	
come	1017	812	195	112	
dalle	1221	809	186	113	
coſe	1419	806	152	113	
,	1583	804	35	114	
che	1643	803	117	113	
in	1783	801	66	114	
eſſe	1875	799	140	113	
ſi	2025	797	68	115	
vendeuano	2098	796	406	108	
ſi	2530	790	43	114	
puo	2600	788	136	113	
facil	2762	786	191	113	
mente	921	933	247	119	
conoſcere	1185	929	359	117	
;	1554	923	38	122	
dallequali	1600	922	392	117	
pigliauano	2039	915	397	116	
il	2448	908	72	121	
nome	2530	907	214	119	
;	2744	903	38	122	
però	2809	902	145	120	
diremo	930	1049	288	118	
che	1213	1044	127	121	
queſta	1364	1042	219	120	
foſſe	1645	1037	152	120	
detta	1821	1034	201	119	
Suaria	2063	1030	225	119	
da	2317	1025	93	121	
porci	2446	1023	196	119	
che	2644	1020	126	120	
iui	2781	1017	109	121	
ſi	2892	1015	72	122	
comperauano	934	1173	520	109	
,	1449	1157	40	124	
e	1512	1155	40	124	
ancora	1621	1151	256	117	
ne	1899	1142	96	123	
tempi	2004	1139	225	118	
noſtri	2238	1132	218	118	
ſi	2476	1125	49	123	
chiama	2546	1122	278	117	
fan	2836	1113	111	122	
Niccola	934	1280	322	118	
in	1285	1271	76	125	
porcilibio	1391	1268	350	118	
,	1743	1259	40	126	
quella	1804	1258	215	121	
Chieſa	2065	1251	227	122	
che	2309	1245	132	124	
è	2447	1242	40	126	
nel	2496	1241	130	123	
detto	2640	1237	174	123	
luo	2850	1232	115	124	
go	943	1401	69	117	
.	1024	1399	38	118	
Et	1082	1398	91	117	
che	1183	1395	138	116	
ſia	1327	1392	88	117	
il	1459	1389	69	117	
vero	1555	1387	153	115	
che	1735	1383	122	116	
le	1879	1380	69	117	
piazze	1963	1378	266	113	
pigliaſſero	2263	1371	381	110	
antica	2678	1361	267	113	
mente	922	1513	244	105	
il	1203	1508	63	108	
nome	1297	1507	217	105	
dalle	1525	1502	176	107	
ſorti	1753	1498	177	106	
di	1947	1495	82	107	
mercantie	2044	1493	383	102	
&	2466	1485	34	108	
mercerie	2572	1483	344	102	
,	2917	1477	34	108	
che	946	1625	107	119	
in	1087	1623	47	120	
eſe	1178	1621	140	118	
ſi	1331	1618	47	121	
vendeuano	1405	1617	397	113	
,	1811	1609	37	120	
ſi	1863	1608	68	120	
è	1946	1607	37	120	
di	1992	1606	90	119	
ſopra	2099	1604	186	117	
detto	2315	1600	178	117	
come	2509	1597	206	117	
il	2721	1593	47	120	
Foro	2798	1591	160	118	
Boario	936	1743	246	117	
,	1214	1738	37	120	
era	1265	1737	123	119	
la	1411	1734	68	120	
piazza	1516	1732	274	116	
de	1807	1727	93	119	
buoi	1905	1725	167	118	
,	2092	1721	37	120	
l'olitorio	2147	1720	347	114	
quella	2521	1713	200	118	
de	2759	1708	93	119	
gli	2858	1706	107	120	
erbaggi	932	1859	302	112	
,	1246	1852	38	118	
il	1301	1851	48	117	
Foro	1376	1849	170	115	
Piſcario	1575	1844	319	112	
dove	1904	1837	175	115	
ſi	2113	1833	69	117	
vendeua	2204	1830	295	113	
il	2521	1823	69	117	
peſce	2600	1821	182	115	
,	2806	1817	38	118	
o	2865	1815	38	118	
altre	935	1975	204	113	
ancora	1159	1970	265	112	
che	1469	1964	119	114	
ragionando	1623	1961	415	108	
ho	2078	1951	90	115	
detto	2196	1948	191	113	
.	2399	1944	36	116	
Ma	2466	1943	151	114	
paſſando	2632	1939	326	110	
dall'altra	926	2085	383	114	
parte	1327	2075	197	118	
della	1557	2070	170	118	
via	1749	2065	125	120	
lata	1890	2062	158	119	
ſi	2081	2057	50	121	
troua	2150	2055	201	118	
la	2386	2049	73	121	
deuota	2499	2047	230	117	
Chie	2769	2040	186	118	
ſa	929	2197	95	125	
della	1031	2195	176	125	
Minerua	1239	2191	335	121	
;	1585	2185	39	126	
laquale	1639	2184	291	121	
è	1943	2178	39	126	
coſi	2010	2177	119	125	
detta	2145	2174	193	123	
ne	2375	2170	95	125	
noſtri	2490	2168	220	122	
tempi	2740	2163	226	122	
per	936	2319	138	131	
eſſere	1099	2315	207	129	
stata	1337	2308	201	130	
fondata	1586	2301	280	128	
ſopra	1895	2293	199	129	
l'antiche	2143	2286	339	126	
ruine	2492	2277	201	129	
di	2710	2271	78	133	
quel	2804	2268	173	130	
Tempio	946	2440	288	113	
,	1252	2430	40	122	
che	1317	2428	125	120	
Gn	1466	2424	117	120	
.	1574	2421	40	122	
Pompeo	1657	2418	302	115	
edificò	1972	2409	251	116	
in	2236	2402	51	121	
honore	2314	2399	264	116	
di	2586	2391	95	121	
Miner	2676	2389	276	115	
ua	929	2547	111	117	
Dea	1078	2544	138	116	
delle	1246	2541	164	116	
ſcientie	1459	2536	263	114	
,	1746	2530	37	118	
o	1812	2529	37	118	
figliuola	1927	2527	304	112	
reputata	2254	2520	325	111	
di	2626	2512	90	117	
Gioue	2717	2510	227	114	
;	2940	2505	37	118	
laquale	949	2663	284	124	
ſe	1253	2655	76	129	
bene	1340	2653	178	127	
non	1524	2648	132	128	
era	1689	2644	115	128	
molto	1817	2642	235	124	
grande	2071	2635	266	124	
,	2319	2628	41	130	
haueua	2370	2627	265	124	
in	2654	2620	73	129	
quel	2751	2617	202	126	
la	937	2777	86	115	
nondimeno	1043	2775	407	109	
conſacrati	1471	2767	386	109	
tutti	1873	2759	184	113	
gli	2097	2754	101	115	
ornamenti	2198	2752	403	109	
le	2749	2741	47	117	
ſpo	2817	2740	140	115	
glie	940	2891	135	120	
che	1111	2887	122	120	
egli	1247	2884	140	120	
in	1411	2881	48	121	
tante	1495	2879	188	118	
glorioſe	1719	2873	278	117	
vittorie	2022	2866	281	117	
baueua	2313	2860	284	116	
acquiſta	2618	2853	335	116	
te	949	3001	65	117	
de	1039	3000	86	115	
nimici	1132	2998	248	114	
vinti	1409	2994	184	114	
:	1595	2991	36	116	
&	1667	2990	36	116	
ineſſo	1779	2988	199	114	
ſi	2011	2984	65	117	
vedevano	2088	2983	347	111	
ſcritte	2459	2977	232	113	
le	2723	2973	45	116	
pro	2796	2971	157	115	
uincie	942	3119	227	122	
,	1171	3114	40	126	
&	1211	3114	40	126	
i	1313	3111	40	126	
regni	1360	3110	209	123	
,	1555	3106	40	126	
che	1609	3105	132	124	
egli	1749	3102	151	124	
haueua	1902	3099	271	121	
con	2197	3093	115	124	
gran	2334	3090	170	123	
lode	2531	3086	170	123	
ſoggio	2697	3083	257	122	
gati	955	3235	146	123	
all'Imperio	1147	3231	412	119	
Romano	1595	3221	318	121	
.	1923	3215	40	126	
Queſte	2048	3212	227	123	
coſe	2321	3206	134	125	
fece	2507	3202	134	124	
egli	2683	3199	132	124	
piu	2847	3195	114	125	
per	940	3343	137	132	
ornamento	1103	3340	426	125	
della	1552	3330	193	130	
patria	1789	3325	224	130	
,	2032	3319	42	134	
che	2089	3318	139	132	
per	2265	3314	119	133	
propria	2429	3311	264	129	
ambi	2724	3304	234	131	
tione	945	3463	197	119	
.	1152	3459	38	122	
Ne	1251	3457	137	121	
altro	1409	3454	189	119	
appariſce	1633	3450	372	115	
di	2029	3442	93	121	
quanto	2153	3440	263	117	
raccontano	2456	3434	410	115	
di	2902	3425	72	122	
queſto	963	3579	210	121	
Tempio	1224	3572	279	119	
gli	1549	3563	94	125	
ſcrittori	1694	3560	315	118	
,	2007	3551	40	126	
ſalvo	2061	3550	191	122	
che	2279	3544	131	124	
qualche	2444	3540	280	120	
veſti	2776	3531	193	122	
gio	959	3691	92	124	
,	1071	3688	40	126	
che	1123	3687	131	123	
nel	1262	3683	126	124	
giardino	1417	3679	303	119	
del	1758	3671	131	123	
monaſterio	1907	3668	400	116	
di	2355	3656	69	125	
queſta	2467	3653	212	121	
deuota	2717	3647	247	120	
Chieſa	952	3799	235	126	
ſi	1226	3793	55	130	
vede	1296	3791	173	127	
;	1483	3787	41	130	
laquale	1542	3786	279	124	
è	1839	3779	41	130	
stata	1893	3778	196	127	
dalla	2100	3773	183	127	
Illuftrifſima	2334	3768	471	122	
caſa	2800	3758	172	127	
de	2887	3886	77	82	
Mi	3122	1986	35	53	
3	3118	2100	8	85	
ܟܘ	3149	2477	44	5	
Cai	3120	2564	29	55	
a	3158	2695	55	15	
D	3124	3012	8	63	
