content	x	y	w	h	
DI	7	152	47	133	
ROMA	103	178	111	149	
we	12	283	18	115	
con	67	294	25	117	
debita	136	307	65	125	
pro	230	325	26	117	
on	16	399	12	96	
colonne	60	409	94	115	
che	186	439	29	100	
per	252	454	14	97	
mis	0	521	30	95	
tempo	63	534	82	107	
repitas	171	558	95	110	
ſua	8	637	43	113	
entrata	85	649	103	123	
fim	211	670	41	113	
le	11	759	19	99	
;	43	764	13	98	
nelle	67	767	69	105	
quali	153	780	67	105	
ha	239	792	19	99	
tre	95	886	34	111	
ſimulacro	149	892	119	120	
Hoxe	-6	996	73	113	
,	73	1003	21	108	
i	95	1005	21	108	
qualieren	132	1009	133	118	
di	0	1101	29	119	
artefici	50	1108	111	129	
.	176	1124	18	117	
Et	205	1127	29	119	
fi	255	1134	8	115	
di	13	1230	33	109	
Giunone	51	1232	129	117	
,	190	1243	23	109	
fima	211	1245	55	111	
rewole	-4	1339	100	119	
attitudine	127	1355	124	121	
,	263	1371	18	109	
Tempio	17	1473	124	117	
erano	154	1480	76	115	
an	243	1485	15	111	
ella	20	1576	48	106	
Vittoria	95	1585	126	114	
,	228	1600	18	102	
vreda	2	1700	88	100	
Claudio	95	1705	112	100	
lim	222	1711	25	96	
exi	7	1818	65	111	
dagli	74	1818	93	111	
Amba	175	1818	92	111	
Tvala	26	1935	97	115	
detta	138	1944	65	112	
Cap	231	1952	37	109	
prello	19	2051	99	120	
a	120	2052	34	119	
gli	168	2052	46	119	
Dei	223	2053	47	119	
Proſerpina	-1	2171	182	118	
,	163	2167	37	120	
fatto	199	2167	75	120	
al	-3	2290	44	107	
luogoil	41	2288	127	106	
sacer	178	2285	100	107	
iodo	-8	2400	63	104	
annale	72	2402	105	104	
,	180	2404	28	104	
&	200	2404	28	104	
c	222	2404	41	104	
KLI	704	217	337	120	
BIR	1092	212	160	123	
OP	1288	210	343	121	
R	1662	206	37	125	
IMOS	1771	204	460	121	
18	2403	198	92	124	
te	469	324	74	130	
di	561	323	74	131	
bronzo	653	323	263	129	
.	915	321	39	131	
Raccontano	1004	320	440	129	
gli	1473	317	92	131	
ſcrittori	1605	316	310	130	
di	1933	314	74	131	
queſta	2022	314	219	129	
antis	2272	312	195	130	
chità	470	436	182	127	
,	671	436	37	127	
che	726	436	108	127	
volendo	884	436	280	127	
Tarquino	1204	436	344	127	
leuar	1581	436	201	127	
via	1826	436	106	127	
tutti	1954	436	178	127	
i	2155	436	37	127	
tempi	2216	436	240	127	
de	469	552	92	127	
gli	581	552	112	127	
altri	709	552	193	127	
Dei	935	552	129	127	
,	1083	552	37	127	
che	1137	552	128	127	
l'impedivano	1281	552	475	127	
,	1775	552	37	127	
per	1841	552	107	127	
dar	1989	552	129	127	
maggior	2146	552	335	127	
grandezza	466	678	401	116	
a	894	674	36	119	
queſto	958	673	211	118	
di	1210	671	89	119	
Gioue	1308	670	231	118	
,	1560	668	36	119	
hauendo	1762	666	305	117	
per	2098	663	120	119	
via	2259	662	103	118	
de	2386	661	89	118	
gli	466	787	108	126	
Auguri	616	785	272	124	
domandato	898	782	425	122	
ſe	1337	776	75	126	
quelli	1431	775	207	124	
,	1631	772	39	126	
a	1669	771	39	126	
chi	1735	771	130	124	
erano	1863	769	200	125	
conſacrati	2093	766	395	122	
voleuano	467	900	346	109	
acconſentire	843	897	445	109	
di	1310	894	85	111	
concederli	1408	894	374	108	
libero	1800	891	206	110	
il	2039	889	42	111	
luogo	2099	889	202	110	
;	2312	888	33	111	
di	2355	887	101	111	
cono	476	1012	163	114	
che	659	1010	114	115	
tutti	799	1009	183	114	
gli	990	1008	103	114	
altri	1106	1007	188	114	
fuori	1319	1006	200	113	
che	1532	1004	115	114	
Marte	1659	1003	251	113	
,	1909	1001	34	115	
lo	1947	1001	67	115	
Dio	2041	1000	114	115	
Termi	2195	999	273	113	
ne	455	1124	118	122	
,	576	1123	37	123	
ca	647	1123	46	122	
la	767	1122	67	122	
Giouentù	869	1121	337	121	
ſe	1263	1118	67	123	
ne	1340	1117	96	123	
contentarono	1447	1117	497	119	
:	1952	1113	37	123	
il	1991	1112	71	123	
che	2083	1112	109	122	
prefero	2213	1111	257	121	
.	2460	1109	37	123	
per	478	1246	120	118	
buono	622	1244	221	118	
augurio	862	1242	288	117	
;	1152	1239	36	119	
perche	1239	1239	244	117	
queſti	1503	1236	211	117	
volendo	1726	1234	293	117	
rimanere	2043	1231	331	116	
ne	2398	1228	89	118	
luoghi	467	1352	252	126	
loro	723	1351	147	126	
,	875	1350	38	127	
pronoſticarono	943	1350	524	124	
gli	1507	1347	92	127	
auguri	1614	1346	251	126	
,	1873	1345	38	127	
che	1925	1345	131	127	
per	2083	1344	108	127	
cagione	2211	1344	280	126	
di	471	1472	82	114	
Marte	573	1471	245	113	
l'Imperio	853	1469	332	113	
Romano	1217	1466	305	113	
ſi	1532	1464	60	115	
douca	1606	1463	208	114	
andare	1838	1462	273	113	
allargan	2119	1459	361	113	
do	483	1584	82	114	
col	591	1583	116	114	
mezo	706	1582	207	114	
dell'arme	935	1581	360	113	
piu	1312	1578	98	115	
di	1454	1577	89	115	
ogni	1555	1576	143	115	
altro	1722	1575	188	114	
del	1930	1574	116	114	
mondo	2048	1573	257	114	
;	2317	1571	34	115	
per	2370	1571	120	114	
il	471	1696	71	127	
Dio	568	1695	109	127	
Termine	703	1695	328	125	
che	1063	1693	108	126	
quello	1208	1692	213	126	
douea	1442	1691	216	126	
hauer	1668	1689	218	127	
perpetua	1912	1688	345	126	
stabi	2263	1686	188	127	
,	2465	1685	38	127	
lità	493	1813	126	122	
u	659	1811	38	122	
fermezza	772	1810	374	117	
;	1168	1804	38	122	
&	1230	1803	38	122	
per	1338	1802	126	121	
la	1493	1800	70	122	
Giouentù	1606	1798	342	119	
,	1974	1793	38	122	
che	2025	1792	109	122	
stando	2163	1790	247	119	
in	2411	1787	68	122	
una	475	1926	158	121	
altiffima	658	1924	333	118	
felicità	1011	1920	251	120	
,	1276	1916	37	123	
quella	1317	1916	201	121	
non	1553	1913	106	122	
douea	1700	1912	195	121	
mai	1909	1909	172	121	
venire	2092	1907	237	121	
me	2329	1904	149	122	
no	470	2044	107	113	
.	570	2043	34	115	
Ma	607	2042	169	113	
ne	776	2040	86	115	
tempi	885	2039	215	113	
noſtri	1112	2036	209	113	
ſi	1338	2034	64	114	
è	1417	2033	34	115	
dimoſtrato	1460	2032	394	111	
beniſſimo	1866	2027	362	111	
al	2237	2023	86	114	
mon	2321	2022	165	113	
do	476	2156	107	115	
,	589	2155	35	117	
quanto	644	2154	259	115	
ſi	937	2151	46	117	
doueſſe	998	2150	271	115	
creder	1282	2147	235	115	
alle	1547	2144	125	116	
falſe	1701	2143	170	115	
promeſſe	1901	2141	329	114	
de	2238	2137	87	117	
quei	2332	2136	166	116	
bugiardi	478	2262	350	114	
Idoli	865	2259	182	115	
;	1075	2257	35	117	
bauendo	1130	2256	313	115	
noi	1472	2253	120	117	
veduto	1626	2252	247	115	
il	1919	2249	44	117	
fine	2013	2249	126	116	
di	2170	2247	87	117	
quella	2265	2246	223	116	
:	2537	2244	35	117	
stabilita	495	2376	311	125	
,	835	2373	38	127	
che	895	2373	109	126	
ſi	1046	2372	53	126	
doueua	1114	2371	262	125	
con	1403	2369	107	126	
tante	1541	2368	202	126	
promeſſe	1759	2366	327	125	
conferuare	2095	2364	403	124	
eterna	499	2496	224	115	
.	755	2493	35	117	
Perche	808	2493	269	114	
queſto	1097	2490	206	115	
Tempio	1349	2487	288	115	
non	1675	2484	117	116	
ando	1831	2483	165	116	
moltoinnan	2007	2481	483	113	
zi	497	2606	85	116	
,	593	2605	35	117	
che	636	2605	137	116	
regåando	778	2604	349	115	
Vitellio	1139	2601	289	116	
Imperatore	1453	2599	439	115	
fu	1917	2596	64	117	
con	2035	2595	118	117	
tutti	2187	2594	185	116	
gli	2413	2593	101	116	
altri	502	2718	181	120	
edifici	699	2716	240	120	
,	964	2715	36	121	
che	1029	2714	120	121	
vi	1170	2713	89	121	
erano	1285	2712	206	120	
appreſſo	1524	2711	299	119	
,	1854	2708	36	121	
conſumato	1907	2708	380	119	
dala	2322	2705	176	120	
le	491	2832	70	122	
fiamme	607	2830	286	119	
;	898	2827	38	123	
e	960	2826	38	123	
queſto	1086	2824	219	121	
ſi	1339	2821	49	123	
crede	1408	2820	200	120	
che	1616	2818	123	122	
folje	1768	2816	169	121	
alle	1961	2814	133	121	
radici	2140	2812	219	120	
del	2383	2808	126	122	
Campidoglio	508	2938	453	118	
,	980	2932	37	123	
doue	1027	2932	178	121	
hora	1213	2930	161	121	
ſi	1409	2928	48	122	
vede	1473	2927	175	122	
la	1652	2925	71	123	
Chieſa	1759	2924	224	121	
di	2007	2921	92	122	
San	2098	2920	108	122	
Salua	2244	2918	248	121	
dor	500	3060	126	122	
in	646	3058	53	123	
Maſjimi	739	3057	334	120	
;	1088	3054	37	123	
preſſo	1132	3053	226	122	
alquale	1368	3051	298	121	
haueua	1694	3048	278	121	
le	2005	3045	74	123	
Fede	2112	3044	179	122	
il	2323	3042	46	123	
ſuo	2391	3041	124	122	
