content	x	y	w	h	
che	1319	1458	129	126	
riguarda	1463	1456	311	124	
il	1811	1452	50	127	
Palatino.Q	1890	1451	433	122	
ue-	2324	1446	131	126	
Vico	2504	1444	155	126	
Gio	2679	1442	126	126	
T1	8	1584	71	126	
(	95	1583	38	127	
diuerfiend	146	1582	166	126	
fto	435	1579	92	126	
Vico	547	1577	166	126	
per	744	1575	129	126	
due	885	1574	130	126	
cagion	1045	1572	226	125	
,	1311	1569	38	127	
ſecondo	1352	1568	276	125	
me	1631	1565	141	125	
,	1759	1564	38	127	
poteva	1795	1563	248	125	
eſſer	2087	1560	156	126	
detto	2274	1558	167	125	
gario	2490	1556	175	125	
per	2722	1553	109	126	
e	1	1684	39	135	
ſono	34	1684	92	135	
accaduti	136	1684	135	135	
e	273	1684	39	135	
giogario	437	1684	301	135	
;	762	1684	39	135	
ouero	805	1684	210	135	
perche	1049	1684	238	135	
in	1321	1684	77	135	
quel	1439	1684	175	135	
luogo	1649	1684	196	135	
foſſero	1884	1684	233	135	
maeſtri	2135	1684	289	135	
,	2421	1684	39	135	
detto	2486	1684	170	135	
.	2664	1684	39	135	
i	-3	1808	42	139	
Romani	34	1808	146	137	
femme	192	1806	119	138	
che	433	1803	122	138	
faceſſero	573	1802	330	136	
gioghi	925	1798	230	137	
,	1159	1795	42	139	
che	1217	1795	122	138	
hoggi	1352	1793	205	138	
da	1581	1791	78	138	
per	1693	1790	122	138	
loro	1839	1788	144	138	
steſſi	2007	1786	180	138	
fanno	2218	1784	204	137	
i	2433	1782	42	139	
recbe	-13	1924	107	126	
ne	103	1923	48	127	
tempink	158	1923	147	126	
noftri	424	1921	214	125	
induſtrioſi	665	1919	387	124	
contadini	1058	1916	353	125	
per	1442	1913	109	126	
li	1570	1912	71	127	
buoi	1640	1912	180	125	
,	1835	1910	38	127	
eſſendo	1895	1910	245	125	
stati	2175	1908	165	126	
gli	2362	1906	111	127	
credifícilmentewi	-14	2036	310	128	
huomini	424	2032	318	129	
in	767	2029	50	131	
quei	865	2028	150	130	
tempi	1037	2027	217	129	
meno	1259	2025	208	129	
atti	1508	2023	158	130	
a	1695	2021	39	131	
eſercitare	1777	2020	390	128	
diuerfi	2213	2016	242	129	
ro	-13	2156	54	139	
ſito	48	2155	77	139	
della	132	2155	72	138	
cinil	216	2154	84	138	
manualı	434	2151	341	137	
eſercitiü	781	2148	275	137	
,	1085	2145	42	139	
che	1150	2145	120	138	
non	1279	2143	120	138	
ſono	1437	2142	169	138	
ne	1633	2140	78	138	
noftri	1727	2139	224	137	
;	1953	2137	42	139	
o	2009	2136	42	139	
vero	2063	2136	168	137	
da	2249	2134	78	139	
un	2361	2133	78	138	
conciglia	-12	2304	152	102	
che	153	2296	68	106	
disa	234	2293	60	106	
altare	438	2256	222	119	
di	673	2256	88	119	
Giunone	777	2256	308	119	
Gioga	1113	2256	207	119	
,	1360	2256	35	119	
che	1393	2256	136	119	
i	1540	2256	35	119	
Romani	1597	2256	287	119	
vi	1909	2256	88	119	
haueano	1993	2256	316	119	
con	2334	2256	119	119	
L'antichitaali	48	2383	250	132	
Sacrato	431	2378	280	131	
,	720	2374	41	134	
come	771	2373	213	132	
a	986	2370	41	134	
quella	1057	2369	207	132	
che	1301	2365	119	133	
era	1455	2363	101	133	
stata	1587	2361	181	133	
fautrice	1805	2358	307	132	
de	2112	2354	101	133	
mari	2209	2352	232	133	
te	4	2504	43	139	
fieno	60	2503	91	138	
Fati	147	2502	110	138	
i	256	2501	43	139	
taggi	427	2499	200	137	
e	662	2496	43	139	
delle	777	2495	172	137	
nozze	967	2493	239	136	
coniugali	1225	2490	354	135	
.	1586	2486	43	139	
In	1665	2485	54	139	
queſto	1751	2484	220	137	
vico	2009	2481	144	138	
,	2174	2479	43	139	
per	2233	2478	121	138	
la	2373	2477	79	138	
irſi	5	2651	72	119	
alla	99	2653	55	119	
impor	178	2655	94	119	
.	275	2658	31	118	
vicinità	429	2596	293	127	
,	737	2596	37	127	
che	766	2596	123	127	
eſſo	905	2596	137	127	
haueua	1053	2596	274	127	
col	1353	2596	107	127	
Campidoglio	1476	2596	468	127	
,	1939	2596	37	127	
dimoſtra	1982	2596	315	127	
Ti	2315	2596	124	127	
e	-9	2775	39	115	
eſlendoli	38	2773	156	110	
in	202	2767	39	114	
die	248	2765	39	115	
to	438	2710	66	123	
linio	535	2710	182	123	
,	719	2710	36	123	
che	760	2710	121	123	
da	891	2710	91	123	
vn	1019	2710	70	123	
grandiſſimo	1132	2710	437	123	
Saſſo	1589	2710	169	123	
,	1761	2710	36	123	
che	1788	2710	124	123	
della	1921	2710	172	123	
ſommitd	2124	2710	316	123	
di	429	2820	73	135	
quel	520	2820	174	135	
monte	685	2820	253	135	
cadde	957	2820	219	135	
,	1188	2820	39	135	
furono	1229	2820	258	135	
ammazzati	1501	2820	439	135	
huomini	1965	2820	305	135	
,	2276	2820	39	135	
che	2333	2820	117	135	
erano	437	2944	203	122	
a	660	2942	37	123	
piè	722	2942	103	122	
di	846	2941	89	122	
quella	940	2940	221	122	
precipitoſa	1188	2938	410	121	
Rupe	1621	2935	206	122	
.	1840	2934	37	123	
Volendo	1881	2933	318	121	
noi	2222	2931	103	123	
ſi	2355	2930	77	123	
o	11	3013	30	90	
altre	62	3011	93	86	
rinomat	154	3006	117	86	
ndo	-11	3116	65	116	
che	60	3117	47	116	
è	122	3118	31	116	
piaciu	163	3119	123	116	
tuare	423	3052	216	129	
queſto	683	3052	216	129	
Vico	947	3052	172	129	
propriamente	1160	3052	500	129	
;	1682	3052	38	129	
diremo	1763	3052	265	129	
ſecondo	2061	3052	268	129	
la	2373	3052	72	129	
opinione	434	3160	313	135	
di	768	3160	99	135	
molti	871	3160	223	135	
ſcrittori	1135	3160	294	135	
,	1452	3160	39	135	
che	1493	3160	138	135	
veniſſe	1652	3160	253	135	
appreſſo	1940	3160	322	135	
dove	2285	3160	175	135	
cola	10	3247	57	87	
cura	75	3244	95	85	
;	164	3240	30	88	
ne	196	3239	47	87	
da	237	3237	53	87	
hora	430	3282	156	111	
è	634	3282	32	111	
la	714	3282	62	111	
deuota	822	3282	250	111	
Chieſa	1112	3282	224	111	
di	1382	3282	82	111	
Santa	1487	3282	185	111	
Maria	1711	3282	253	111	
della	1998	3282	178	111	
conſo	2210	3282	227	111	
empi	-13	3360	105	118	
noftri	104	3355	105	118	
full	216	3349	70	120	
latione	429	3392	260	123	
;	703	3392	36	123	
luogo	754	3392	207	123	
ne	1002	3392	66	123	
tempi	1114	3392	214	123	
noſtri	1369	3392	207	123	
religioſo	1605	3392	319	123	
,	1941	3392	36	123	
o	2003	3392	36	123	
di	2125	3392	88	123	
gran	2240	3423	191	95	
diſſima	420	3508	287	123	
deuotione	733	3508	343	123	
,	1107	3508	36	123	
&	1195	3508	36	123	
allora	1317	3508	219	123	
frequentato	1611	3508	421	123	
non	2073	3508	119	123	
meno	2234	3508	211	123	
da	415	3626	110	118	
gentili	557	3625	247	118	
,	818	3623	36	119	
per	864	3623	120	119	
cauſa	1025	3622	199	118	
de	1277	3621	67	119	
tempų	1397	3620	228	118	
,	1646	3618	36	119	
de	1860	3617	89	119	
ſacri	1985	3616	187	119	
altari	2201	3615	223	118	
,	2414	3614	36	119	
che	430	3728	123	123	
vi	572	3728	95	123	
hebbero	677	3728	279	123	
già	990	3728	102	123	
(	1135	3728	36	123	
come	1185	3728	199	123	
vuole	1393	3728	207	123	
Pub	1625	3728	158	123	
.	1779	3728	36	123	
Vittore	1837	3728	294	123	
)	2151	3728	36	123	
la	2202	3728	70	123	
Ded	2308	3728	141	123	
uefta	5	3816	93	114	
mia	115	3817	80	114	
oper	199	3818	71	113	
.	259	3818	32	113	
Ope	2280	3861	145	105	
valli	18	2895	103	93	
,	106	2890	35	97	
&	136	2888	35	97	
abus	206	2884	65	95	
10	3105	3065	64	58	
ritrouare	7	3481	191	78	
il	194	3469	33	89	
ven	227	3466	45	89	
dagli	-2	3597	125	95	
antichiar	116	3586	165	91	
he	-1	3703	53	116	
io	52	3700	43	116	
conoſcok	107	3696	160	108	
