content	x	y	w	h	
edificatoli	1365	1848	375	123	
dal	1785	1848	123	123	
Popolo	1945	1848	247	123	
Ro	2206	1848	161	123	
,	0	1972	37	123	
bamendoim	36	1972	205	122	
mano	347	1970	224	121	
,	572	1968	37	123	
perche	616	1968	256	122	
vinſe	888	1966	185	122	
il	1095	1965	67	123	
crudele	1183	1964	262	122	
,	1464	1962	37	123	
eu	1530	1962	53	123	
ſcelerato	1637	1961	334	121	
Maſſensio	2007	1959	371	121	
moglie	-1	2082	119	125	
,	119	2081	37	125	
perclip	156	2081	100	125	
Sopra	360	2080	197	125	
ponte	581	2079	198	125	
Molle	811	2078	206	125	
,	1039	2078	37	125	
&	1114	2077	37	125	
liberò	1235	2077	204	124	
la	1469	2076	71	125	
città	1559	2075	170	125	
di	1753	2075	94	124	
Roma	1845	2074	265	124	
davná	2119	2073	240	124	
he	-5	2184	53	143	
per	56	2184	59	143	
quellosi	128	2184	131	143	
tirannide	369	2184	345	143	
&	748	2184	42	143	
ingordigia	887	2184	377	143	
di	1301	2184	77	143	
tanto	1399	2184	211	143	
empio	1651	2184	210	143	
a	1914	2184	42	143	
ſcelerato	2053	2184	333	143	
koje	-6	2308	79	133	
pot	83	2308	58	133	
chia	154	2307	67	133	
huomo	354	2307	268	132	
:	624	2306	39	133	
ilche	685	2305	182	133	
gli	895	2305	96	132	
venne	1042	2304	208	132	
fatto	1284	2303	175	133	
per	1505	2302	116	133	
volontà	1686	2302	274	132	
del	1994	2301	114	132	
grande	2128	2300	248	132	
tno	-13	2428	70	121	
.	41	2428	36	121	
Maritoru	69	2427	184	121	
Dio	362	2426	123	120	
,	504	2425	36	121	
ilquale	569	2424	275	120	
non	867	2423	123	120	
comporta	1033	2422	335	119	
mai	1384	2419	156	121	
,	1554	2418	36	121	
che	1604	2418	123	121	
i	1762	2417	36	121	
buoni	1813	2417	201	120	
fiano	2049	2415	173	121	
op	2248	2414	124	121	
verſe	-7	2528	114	135	
le	119	2528	49	135	
opiti	176	2528	83	135	
preſſi	370	2528	190	135	
darei	584	2528	209	135	
,	790	2528	39	135	
ſe	846	2528	74	135	
non	941	2528	115	135	
per	1089	2528	117	135	
qualche	1220	2528	298	135	
giuſta	1557	2528	188	135	
cagione	1764	2528	286	135	
:	2068	2528	39	135	
percio	2125	2528	242	135	
no	-13	2656	67	139	
,	34	2656	42	139	
che	76	2655	42	139	
per	127	2655	61	139	
te	202	2654	28	139	
the	359	2653	120	139	
ſeruendoſi	513	2652	395	136	
Maſſentio	916	2649	384	136	
(	1322	2646	42	139	
oltra	1381	2645	190	138	
le	1591	2644	78	139	
inſuperabil	1675	2643	437	136	
forze	2157	2640	184	138	
,	2344	2638	42	139	
ularelicbienti	3	2768	245	129	
che	355	2764	133	130	
egli	527	2762	136	130	
haueua	697	2761	267	128	
di	1015	2757	75	131	
ſoldati	1127	2756	252	129	
veterani	1404	2753	331	128	
)	1751	2749	39	131	
di	1821	2749	74	130	
incanti	1899	2748	266	128	
&	2201	2745	39	131	
di	2304	2744	96	130	
tata	1	2890	89	130	
di	98	2889	40	131	
ſopral	150	2888	111	130	
malie	353	2886	212	129	
,	574	2884	39	131	
lequali	615	2883	280	129	
da	901	2880	96	131	
per	1024	2879	115	130	
ſe	1175	2878	50	130	
lo	1267	2877	50	130	
faceuano	1354	2876	325	128	
ſicuro	1712	2872	231	129	
ſenza	1962	2869	210	129	
altre	2199	2867	180	129	
sme	-19	2996	114	130	
,	85	2995	39	131	
folida	112	2995	137	131	
arme	365	2994	209	130	
dalle	568	2992	183	130	
forze	773	2991	194	130	
nimiche	997	2990	286	129	
,	1287	2988	39	131	
ſi	1331	2987	71	131	
dice	1400	2987	159	130	
che	1579	2986	112	130	
il	1711	2985	71	131	
gran	1803	2984	152	131	
Coſtantino	2001	2983	383	129	
ornelio	-13	3108	145	138	
Tachy	160	3106	100	138	
diffidandoſi	361	3104	426	135	
di	793	3100	78	138	
coſi	877	3099	130	138	
pericaſa	1033	3097	302	137	
battaglia	1353	3094	340	136	
,	1701	3091	42	139	
altutto	1745	3090	274	137	
haurebbe	2041	3087	349	136	
per	5	3228	66	146	
moltes	94	3227	176	145	
perduto	375	3224	265	145	
l’animo	671	3221	297	143	
,	973	3218	45	147	
ſe	1020	3217	85	147	
dalla	1119	3216	202	146	
bontà	1361	3214	216	145	
di	1598	3211	83	147	
Dio	1716	3210	129	146	
non	1843	3209	129	146	
gli	2018	3207	107	146	
foſſero	2136	3206	241	145	
augurio	1	3378	149	110	
,	152	3377	33	111	
que	180	3376	65	111	
state	359	3336	183	126	
portate	556	3334	283	126	
con	855	3332	112	127	
l'ardire	1003	3331	271	125	
le	1289	3329	74	127	
forze	1387	3328	179	126	
ancora	1597	3327	237	125	
,	1863	3325	38	127	
quando	1929	3324	271	126	
vide	2227	3322	148	127	
e	26	3456	49	161	
quellalbo	74	3455	181	160	
miracoloſamente	346	3453	644	155	
in	1024	3446	64	161	
mezo	1103	3445	211	160	
al	1341	3443	93	161	
Cielo	1462	3442	182	160	
vna	1649	3440	141	160	
croce	1811	3439	199	159	
infocata	2030	3437	310	158	
,	2328	3434	49	161	
ato	18	3570	60	132	
con	81	3569	60	132	
la	147	3568	52	133	
id	220	3567	41	133	
appreſſo	352	3565	322	129	
alla	692	3561	125	132	
quale	853	3559	209	130	
ſentì	1085	3556	179	131	
d'un	1268	3553	161	131	
tuono	1442	3551	210	131	
ſcoppiare	1697	3548	357	129	
la	2072	3543	76	132	
voce	2179	3541	157	132	
,	2336	3539	41	132	
adri	27	3687	91	130	
és	118	3686	54	131	
for	176	3685	58	131	
the	351	3683	134	128	
gli	509	3680	97	130	
diſſe	629	3678	167	128	
,	799	3676	40	130	
che	859	3675	114	129	
per	997	3673	115	129	
virtù	1124	3671	200	128	
di	1353	3668	75	129	
quel	1428	3667	172	128	
ſegno	1617	3664	195	127	
haurebbe	1824	3661	365	125	
vin	2213	3655	144	129	
to	2267	3797	64	90	
.	2341	3799	23	89	
4	3071	2815	14	55	
O	3040	3053	17	57	
datori	111	3828	142	82	
