content	x	y	w	h	
withe	3055	324	70	89	
nilipo	3051	669	98	111	
Merono	3052	903	80	83	
100	3049	1264	40	67	
,	3088	1264	19	67	
che	3103	1264	57	66	
Toon	3053	1364	82	70	
mhomora	3056	1461	92	100	
world	3070	1708	80	75	
DELL'ANTICHITA	1105	248	1063	123	
DI	2226	248	138	123	
ROMA	2399	248	369	123	
non	937	372	130	128	
eſſer	1098	370	165	128	
troppo	1294	368	241	127	
longhi	1566	365	247	127	
;	1811	363	39	129	
accioche	1860	362	317	126	
con	2190	359	113	128	
queſta	2334	357	210	127	
variatio	2575	355	327	125	
ne	948	451	88	158	
poſſa	1065	450	178	158	
il	1256	449	61	158	
lettore	1335	449	258	157	
reſtar	1606	448	209	157	
piu	1860	446	93	158	
capace	2019	445	236	157	
del	2282	444	116	158	
diſcorſo	2410	443	290	157	
che	2719	442	114	157	
installed	2846	441	309	157	
Ardiano	3056	559	91	81	
queſte	949	592	229	127	
soft	1194	592	130	127	
e	1359	592	37	127	
fatiche	1414	592	246	127	
ſi	1687	592	49	127	
fa	1761	592	52	127	
.	1833	592	37	127	
Dicono	1889	592	249	127	
donque	2170	592	246	127	
gli	2449	592	91	127	
antiquarij	2549	592	375	127	
che	957	706	125	125	
Fuluio	1091	706	233	125	
Flacco	1355	706	239	125	
edificò	1612	706	234	125	
vn	1877	706	70	125	
Tempio	1987	706	271	125	
moltobello	2265	706	395	125	
appres	2683	706	229	125	
ſo	953	816	73	127	
a	1067	816	37	127	
queſto	1140	816	212	127	
Teatro	1409	816	245	127	
alla	1686	816	126	127	
Fortuna	1857	816	300	127	
Equeſtre	2193	816	305	127	
:	2515	816	37	127	
perche	2694	816	231	127	
als	3042	807	37	87	
appi	3095	808	59	87	
l'ornamento	976	934	420	117	
ſuo	1414	934	117	117	
doueſſe	1552	934	258	117	
eccedere	1838	934	290	117	
ogni	2153	934	167	117	
altro	2334	934	172	117	
che	2534	934	119	117	
in	2664	934	66	117	
Ro	2756	934	153	117	
ma	942	1040	138	123	
ſi	1097	1040	52	123	
ritrouaſſe	1170	1040	356	123	
,	1527	1040	36	123	
ſi	1554	1040	66	123	
dice	1625	1040	149	123	
che	1813	1040	107	123	
egli	1932	1040	144	123	
non	2098	1040	106	123	
curando	2238	1040	292	123	
ſacrilegio	2546	1040	339	123	
,	2891	1040	36	123	
we	3062	1027	31	89	
ej	3110	1028	33	90	
o	947	1136	43	143	
violata	1021	1135	269	142	
religione	1331	1133	319	141	
di	1669	1131	80	143	
altri	1757	1131	176	142	
Dei	1973	1129	123	143	
,	2099	1128	43	143	
tanto	2144	1128	190	142	
era	2360	1127	123	142	
infocato	2511	1126	291	141	
dal	2806	1124	125	142	
dengan	3048	1122	112	143	
deſiderio	953	1268	323	119	
di	1289	1268	88	119	
adornare	1373	1268	335	119	
G	1748	1268	35	119	
di	1858	1268	66	119	
riempiere	1942	1268	354	119	
di	2309	1268	88	119	
ornamenti	2410	1268	378	119	
ra	2806	1268	105	119	
riil	961	1392	132	116	
ſuo	1113	1391	120	117	
Tempio	1257	1390	272	116	
,	1549	1389	35	117	
che	1609	1389	118	117	
egli	1751	1388	137	117	
mandò	1891	1388	262	116	
in	2165	1386	65	117	
Calauria	2267	1386	317	116	
a	2611	1384	35	117	
disfare	2666	1384	264	116	
quello	954	1496	210	120	
di	1194	1497	88	119	
Giunone	1285	1497	309	120	
Lucina	1626	1499	244	119	
;	1868	1500	35	119	
chcera	1919	1500	251	119	
in	2195	1501	66	119	
que	2303	1501	119	119	
tempi	2447	1502	210	119	
per	2682	1503	102	119	
ec	2819	1503	92	119	
cellenza	956	1612	290	115	
di	1266	1612	84	115	
materia	1344	1612	316	115	
tenuto	1689	1612	225	115	
