content	x	y	w	h	
ſecrété	1401	865	247	136	
da	1691	859	55	140	
importanti	1785	857	436	131	
,	2207	848	44	140	
per	2279	846	106	139	
Foro	1	1020	90	126	
;	84	1017	41	128	
&	110	1017	41	128	
fufen	157	1016	117	126	
efferſi	403	1009	221	123	
goduta	646	1003	243	122	
il	923	996	52	127	
mondo	981	995	264	121	
ſotto	1256	987	174	124	
l'Imperio	1470	982	349	119	
di	1841	972	75	127	
Saturno	1945	969	300	121	
(	2241	961	41	128	
co	2283	960	114	127	
me	383	1132	139	116	
dicono	515	1128	236	112	
)	781	1118	39	120	
la	839	1116	70	119	
felice	925	1113	204	114	
do	1145	1106	115	117	
beata	1271	1101	211	114	
età	1507	1093	109	118	
dell'oro	1656	1088	283	113	
,	1945	1079	39	120	
tanto	1995	1077	190	115	
cele	2216	1070	170	115	
emoria	-13	1254	132	120	
delle	128	1250	65	122	
fall	216	1247	56	121	
brata	399	1242	202	117	
da	647	1234	95	121	
gli	777	1231	108	119	
antichi	901	1227	258	115	
Poeti	1204	1218	183	117	
;	1405	1212	40	122	
nellaquale	1452	1210	401	112	
non	1861	1198	128	120	
conobbero	2039	1193	376	112	
debito	-13	1360	120	136	
direlin	118	1356	149	135	
mai	384	1348	182	133	
quei	563	1343	166	133	
popoli	751	1336	230	132	
,	986	1328	45	138	
quali	1044	1327	202	132	
foſſero	1260	1320	224	132	
gli	1506	1312	123	136	
ingordi	1638	1308	271	131	
deſideri	1912	1300	291	130	
della	2234	1290	174	133	
teguérre	-2	1496	151	94	
vittori	154	1500	93	92	
inſatiabile	413	1473	385	110	
auaritia	843	1458	289	113	
.	1137	1448	40	122	
Altri	1233	1446	202	116	
vogliono	1457	1437	311	113	
,	1793	1426	40	122	
che	1846	1425	125	119	
piu	2006	1419	111	120	
toſto	2156	1414	170	118	
ſi	2353	1408	74	120	
conſeruaſſero	411	1579	495	112	
i	919	1563	41	126	
teſori	975	1562	210	120	
in	1191	1555	74	125	
queſto	1286	1552	213	120	
Tempio	1541	1544	266	119	
,	1826	1535	41	126	
per	1894	1533	110	124	
eſſere	2038	1529	199	121	
ſtato	2236	1523	180	122	
sano	-1	1712	73	114	
;	73	1711	34	115	
e	85	1711	34	115	
lendove	132	1711	92	114	
Saturno	411	1693	314	112	
fra	735	1684	108	118	
tutti	869	1680	174	116	
gli	1060	1674	105	118	
altri	1182	1671	184	116	
il	1385	1665	48	120	
primo	1467	1663	211	116	
,	1671	1657	38	120	
che	1710	1656	124	118	
dimoſtrò	1856	1652	301	112	
il	2186	1642	69	119	
mo	2255	1641	148	117	
Tetario	13	1849	107	81	
,	120	1852	21	80	
come	141	1852	71	82	
nelja	213	1854	59	81	
do	405	1809	99	127	
ragione	632	1802	270	121	
di	930	1793	76	127	
battere	1003	1791	289	120	
le	1313	1781	52	128	
monete	1383	1780	286	119	
.	1681	1770	42	128	
Ma	1772	1767	146	125	
quando	1931	1762	275	121	
niunt	2217	1753	210	123	
lettere	7	1953	110	81	
.	114	1949	27	84	
di	427	1927	71	124	
queſte	525	1923	217	119	
ragioni	752	1915	292	116	
foſſe	1067	1903	163	121	
baſtante	1237	1897	309	115	
per	1578	1884	112	123	
ritrouare	1728	1878	346	115	
il	2090	1865	71	124	
vero	2171	1862	170	121	
di	2351	1856	92	124	
quanto	423	2038	260	111	
habbiamo	689	2029	398	107	
di	1084	2014	92	119	
ſopra	1160	2012	195	114	
detto	1375	2004	185	115	
;	1561	1998	39	120	
diremo	1607	1997	274	112	
ancora	1886	1988	248	112	
,	2145	1978	39	120	
che	2169	1977	123	118	
nel	2315	1973	125	117	
detto	433	2139	179	126	
Tempio	652	2132	281	123	
ſi	961	2123	77	129	
conferual	1071	2120	368	121	
:	1447	2109	42	130	
l'erario	1512	2108	265	123	
ſecondo	1804	2099	294	123	
il	2113	2090	56	129	
parere	2183	2088	254	123	
de	429	2257	95	118	
migliori	517	2255	330	111	
Architettori	894	2243	455	108	
;	1348	2230	39	120	
perche	1422	2228	235	114	
eſſendo	1692	2220	257	113	
nel	1950	2213	143	116	
Foro	2101	2208	173	116	
Ro	2292	2203	130	117	
LVSTRIS	-1	2396	176	66	
FLA	194	2382	72	73	
mano	423	2372	210	116	
ſe	660	2364	74	121	
gli	749	2361	109	120	
doueva	854	2358	268	115	
l'erario	1137	2349	279	115	
publico	1442	2340	271	114	
il	1740	2330	70	121	
granaio	1837	2327	266	115	
,	2109	2319	40	122	
l'arma	2152	2318	282	114	
ria	425	2492	120	112	
,	545	2487	38	116	
la	715	2481	49	115	
gabella	803	2478	245	107	
;	1063	2467	38	116	
tal	1113	2466	119	114	
che	1242	2461	120	114	
non	1380	2456	120	112	
era	1536	2450	106	113	
inconveniente	1670	2445	518	99	
alcuno	2194	2426	255	107	
E	-1	2576	28	75	
SACRA	40	2572	147	65	
IVD	199	2559	84	70	
che	445	2603	123	116	
eſſo	589	2598	130	114	
foſſe	749	2592	167	115	
nel	920	2587	123	114	
detto	1069	2581	178	113	
Tempio	1279	2574	279	109	
;	1569	2563	39	118	
atteſo	1615	2563	214	110	
ancora	1855	2554	260	111	
che	2124	2544	123	116	
oltre	2263	2540	183	112	
al	447	2707	70	125	
ſito	539	2704	135	122	
commodo	687	2699	342	116	
,	1031	2688	41	126	
doue	1071	2686	171	121	
era	1267	2680	116	125	
poſto	1406	2675	175	122	
fra	1602	2669	95	124	
infiniti	1730	2665	258	119	
che	2004	2656	112	123	
il	2138	2652	53	125	
popolo	2222	2649	243	119	
Romano	448	2827	311	114	
haséra	774	2816	269	115	
edificáti	1061	2806	312	113	
,	1383	2796	40	122	
queſto	1444	2794	207	116	
era	1692	2786	112	119	
non	1825	2781	127	119	
ſolamente	2006	2775	383	111	
il	2402	2762	70	121	
piu	459	2938	93	124	
famoſo	603	2933	250	119	
,	851	2924	41	126	
ma	879	2924	142	122	
ancora	1035	2918	253	118	
di	1295	2909	99	124	
maggior	1374	2906	323	116	
religione	1726	2893	314	116	
;	2054	2882	41	126	
perche	2110	2880	244	119	
fix	2370	2871	77	124	
ne	450	3055	97	124	
tempi	553	3050	229	119	
noſtri	780	3042	223	118	
ſi	1035	3032	50	125	
vede	1116	3028	171	121	
,	1294	3022	42	125	
quali	1350	3019	194	120	
foſſero	1581	3010	240	118	
i	1844	3000	42	125	
ſuoi	1910	2997	172	121	
ornamenti	2076	2991	401	111	
mediante	443	3160	358	116	
gli	808	3148	116	124	
intagli	935	3145	263	119	
di	1192	3137	99	124	
marmo	1291	3134	273	119	
,	1566	3125	41	126	
che	1622	3124	127	123	
appariſcono	1755	3120	458	113	
di	2215	3106	99	124	
mae	2298	3104	184	121	
dire	10	3299	104	151	
che	124	3294	54	153	
quehrá	188	3291	114	150	
Streuole	468	3279	274	142	
opera	773	3264	191	147	
inſieme	1005	3254	283	142	
con	1300	3241	116	150	
la	1461	3233	60	153	
vaghezza	1561	3229	382	137	
degli	1949	3211	214	146	
Stucchi	2176	3200	272	144	
,	2428	3189	52	153	
che	461	3383	134	127	
rendono	607	3379	287	122	
non	937	3369	116	127	
piccola	1081	3364	261	124	
vaghezza	1368	3356	374	120	
á	1766	3344	42	130	
riſguardanti	1837	3342	468	117	
;	2318	3327	42	130	
ef	2360	3326	106	129	
ſendo	463	3507	208	119	
queſto	692	3498	217	119	
conſacrato	924	3489	394	112	
dapoi	1326	3474	222	118	
a	1560	3465	42	125	
Janto	1627	3461	203	120	
Adriano	1878	3452	286	116	
·	2187	3440	42	125	
Maio	2247	3438	235	118	
die	-5	3687	69	102	
del	56	3683	82	100	
medeluwe	126	3677	173	93	
non	458	3622	129	117	
ſo	641	3614	53	120	
per	720	3611	126	117	
qual	872	3604	170	116	
cagione	1057	3596	277	112	
gli	1367	3582	110	119	
antichi	1491	3577	277	112	
Architettori	1808	3564	451	104	
mana	2257	3545	230	113	
Callero	469	3727	252	126	
di	741	3717	78	133	
farli	823	3714	184	129	
il	1013	3708	78	132	
portico	1109	3704	253	126	
,	1363	3695	44	134	
che	1438	3693	123	131	
lo	1574	3688	54	133	
circondaſſe	1669	3684	397	121	
intorno	2084	3669	293	126	
,	2383	3659	44	134	
ſi	2424	3657	82	133	
lebre	198	3893	99	89	
come	2304	3801	199	77	
RIO	13	2112	86	74	
ET	127	2110	59	74	
TEO	206	2109	63	74	
IMIS	14	2207	103	67	
PRINCI	128	2203	151	65	
MPLISSINI	-3	2300	236	64	
SE	231	2288	41	74	
US	-5	2482	45	72	
EPIFANIVS	63	2477	229	62	
ISTINAM	21	2665	178	62	
FA	225	2646	51	75	
o	3118	3067	51	14	
Icuni	-4	2891	106	84	
moderniat	103	2878	170	77	
ntrario	-3	3021	134	74	
;	103	3003	43	89	
volendoth	128	2999	165	68	
fa	-3	3120	56	110	
il	48	3114	35	113	
medefimo	78	3111	161	99	
,	223	3096	46	112	
da	258	3092	33	113	
ere	-2	3246	65	85	
di	59	3237	63	85	
Marte	111	3231	120	78	
;	206	3217	39	89	
ali	234	3214	52	86	
o	1	3478	51	106	
quello	65	3468	139	91	
di	188	3448	61	104	
Ma	228	3441	81	101	
ra	-2	3583	42	87	
circolare	53	3578	179	73	
;	222	3561	35	88	
co	249	3559	36	88	
o	-6	3816	48	105	
Romanoilo	26	3810	250	74	
