content	x	y	w	h	
DI	59	117	43	115	
RON	139	139	58	120	
dire	39	232	49	118	
la	114	245	1	110	
lumierali	142	250	123	132	
ARDO	664	188	536	103	
DI	1297	183	254	106	
TITO	1644	181	439	104	
.	2082	179	32	107	
44	2334	222	104	94	
ami	31	367	51	112	
,	84	371	20	110	
per	120	376	35	111	
howna	174	381	74	114	
riſco	0	468	86	123	
i	93	476	23	117	
to	128	479	12	117	
le	163	482	21	118	
duetan	207	486	57	120	
hitta	16	587	55	121	
la	97	604	19	114	
legge	144	613	41	119	
dildo	219	628	30	117	
Tempio	11	720	137	120	
,	142	728	26	113	
o	176	730	26	113	
lar	220	733	40	114	
menti	-1	824	109	126	
delorofari	131	843	131	130	
rda	11	942	44	116	
il	80	953	4	111	
colife	124	960	58	119	
fora	221	975	42	117	
e	1	1064	23	117	
infraſcrite	33	1067	175	131	
des	231	1084	25	119	
QVE	0	1192	135	115	
ROMI	161	1190	113	115	
UTUNTUROWTMG	2087	1320	257	22	
V	2278	1469	4	18	
IVI	24	1306	99	100	
VESP	153	1315	100	101	
O	15	1417	19	93	
AVGVST	78	1422	179	105	
nebebbero	4	1526	167	124	
trate	186	1550	63	111	
ano	9	1650	43	125	
la	65	1655	36	124	
pompa	115	1659	102	130	
dia	240	1669	23	123	
AVIAN	616	1633	86	109	
le	-13	1772	45	119	
coſe	35	1772	81	119	
facere	124	1772	71	120	
nel	208	1773	35	119	
7	5	1899	35	114	
pin	43	1898	71	114	
chiareru	115	1897	151	113	
moſtra	1	2019	134	100	
il	139	2015	23	104	
dettoa	181	2014	91	101	
e	-10	2136	37	109	
,	12	2135	37	109	
che	39	2134	55	109	
ſi	95	2132	48	108	
vede	141	2130	75	107	
ner	224	2126	53	109	
Astouni	421	2332	41	210	
.	425	2069	38	10	
A	426	1948	38	10	
SWIN	1812	2316	82	1	
DOW	1794	2337	77	6	
i	1167	2602	49	136	
Gun	1805	2551	57	76	
Aminalin	1802	2650	59	141	
प	1641	2742	71	22	
4	3113	2840	9	57	
o	3116	3093	53	15	
AO	1809	3623	81	70	
F	1630	3857	7	80	
4	1788	3875	6	85	
мі	2224	3843	102	89	
