content	x	y	w	h	
Del	3101	264	56	86	
teren	3103	505	51	62	
NO1	3095	624	60	53	
he	3116	856	22	57	
reli	3100	952	54	73	
M20	3099	1085	53	58	
COM	3099	1201	56	57	
*	3110	1312	18	67	
TE	3120	1419	27	71	
11	3120	1660	18	63	
:	3152	1660	2	63	
Ed	3151	1785	55	73	
DELL'ANTICHITA	1072	112	1106	121	
DI	2225	119	144	115	
ROMA	2404	120	393	118	
come	915	228	207	124	
a	1124	229	35	123	
gli	1215	229	101	124	
altri	1351	230	177	124	
Tempy	1547	231	270	124	
haueuano	1837	232	376	125	
fatto	2243	234	177	124	
.	2424	235	35	123	
Raccontano	2520	235	425	125	
e	757	344	34	117	
gli	923	345	102	117	
ſcrittori	1053	345	314	119	
che	1383	347	133	117	
Paolo	1552	347	214	118	
Emilio	1805	348	229	118	
hauendo	2064	349	309	119	
vinto	2407	351	185	117	
Perfe	2626	352	203	117	
Re	2855	353	84	117	
di	924	448	69	122	
Macedonia	1003	449	415	125	
;	1448	454	34	121	
da	1494	454	87	122	
quella	1604	456	230	123	
vittoria	1860	458	285	124	
ne	2178	462	87	121	
riportòſi	2291	463	330	124	
gran	2644	466	152	123	
te	2829	468	105	123	
so	926	568	51	124	
o	1032	569	35	123	
,	1072	569	35	123	
che	1099	570	123	123	
hauendolo	1242	571	365	125	
ripoſto	1641	574	243	124	
nell'erario	1913	576	379	125	
Romano	2324	579	316	125	
;	2670	581	35	123	
fu	2723	582	65	123	
ca	2823	583	103	124	
gione	923	684	181	128	
,	1111	685	36	127	
che	1163	685	127	128	
la	1311	686	44	127	
Republica	1395	687	377	128	
non	1798	689	127	127	
haueſſebiſogno	1952	689	566	130	
per	2528	692	124	128	
confer	2690	693	236	128	
uamento	918	802	322	120	
ſuo	1271	804	118	119	
,	1388	804	34	119	
che	1439	804	118	120	
ſi	1587	805	44	119	
contribuiſe	1650	805	442	121	
per	2118	807	118	120	
le	2271	808	44	119	
ſpeſe	2339	808	173	120	
publiche	2538	809	315	120	
co	2867	811	65	119	
ſa	914	920	66	119	
delle	1022	920	162	119	
ſue	1202	920	119	119	
ſolite	1351	920	181	119	
entrate	1545	920	275	119	
fino	1855	920	121	119	
al	2018	920	66	119	
Conſolato	2109	920	359	119	
di	2481	920	88	119	
Panſa	2585	920	219	119	
,	2808	920	35	119	
a	2856	920	35	119	
d'Hircio.Et	927	1022	425	126	
Plinio	1391	1026	216	124	
volendo	1639	1028	288	125	
moſtrare	1939	1030	332	126	
quanto	2297	1033	259	125	
foſſe	2574	1035	163	124	
il	2765	1037	47	123	
te	2835	1037	95	124	
foro	921	1152	153	131	
in	1097	1152	52	131	
queſto	1202	1152	198	131	
tempo	1426	1152	228	131	
,	1658	1152	38	131	
che	1713	1152	134	131	
ſi	1863	1152	49	131	
conferuaua	1938	1152	421	131	
nel	2368	1152	132	131	
Tempio	2507	1152	277	131	
por	2822	1152	110	131	
tatoui	908	1260	254	124	
da	1180	1261	95	123	
Conſoli	1327	1262	245	123	
,	1584	1263	36	123	
&	1644	1263	36	123	
da	1764	1263	95	123	
Capitani	1900	1264	325	124	
vittorioſ	2255	1265	314	124	
,	2612	1266	36	123	
dice	2656	1266	149	124	
che	2827	1267	119	123	
innanzi	916	1380	298	121	
che	1246	1380	122	121	
foſſe	1409	1380	147	121	
la	1588	1380	66	121	
terza	1684	1380	207	121	
guerra	1915	1380	239	121	
Punica	2205	1380	243	121	
,	2476	1380	35	121	
ſi	2543	1380	47	121	
ritrova	2635	1380	292	121	
Theloro	615	1456	252	73	
grade	558	1507	174	158	
,	724	1505	49	158	
che	782	1505	116	157	
nano	919	1503	187	156	
nell'erario	1143	1500	373	155	
di	1543	1495	91	158	
queſto	1655	1494	213	157	
Tempio	1921	1490	283	156	
11.	2263	1486	139	157	
mila	2401	1485	193	156	
Ø	2644	1482	49	158	
200	2759	1480	139	157	
.	2910	1478	49	158	
li	553	1614	47	121	
trouaua	611	1614	267	120	
libre	914	1613	196	120	
di	1118	1612	88	121	
oro	1209	1612	114	120	
,	1340	1611	35	121	
92.	1526	1610	156	121	
mila	1682	1610	179	120	
libre	1919	1609	179	121	
di	2117	1608	91	121	
argento	2228	1608	291	120	
,	2536	1607	35	121	
oltre	2587	1607	176	120	
alla	2807	1606	129	121	
nello	535	1718	172	128	
Era-	745	1719	140	128	
quantità	919	1721	330	128	
de	1265	1723	92	127	
vafi	1385	1723	141	128	
,	1523	1724	36	127	
&	1599	1725	36	127	
delle	1699	1725	173	128	
altre	1891	1727	190	128	
ſpoglie	2107	1728	224	128	
militari	2347	1729	323	129	
.	2662	1731	36	127	
Et	2711	1732	92	127	
per	2830	1732	109	128	
Tio	549	1824	96	136	
innan	690	1825	179	137	
cio	934	1828	79	135	
eſſendo	1059	1829	242	136	
poi	1337	1831	115	136	
il	1478	1832	51	135	
popolo	1553	1833	234	137	
andato	1825	1835	252	137	
tanto	2097	1838	200	136	
accreſcendo	2312	1839	450	139	
l'Im	2788	1843	121	136	
za	559	1964	67	126	
guerra	671	1963	211	125	
perio	927	1961	172	126	
,	1117	1959	38	127	
&	1181	1959	38	127	
hauendo	1280	1958	327	125	
acquiſtate	1612	1955	387	125	
tante	2015	1952	199	126	
,	2231	1951	38	127	
o	2295	1950	38	127	
ſi	2399	1949	71	127	
glorioſe	2491	1949	272	125	
vit	2799	1946	137	127	
Cartha	554	2062	243	118	
.	807	2064	33	117	
torie	913	2064	184	118	
di	1125	2065	83	118	
nationi	1230	2066	275	118	
non	1536	2067	118	118	
ſolamente	1707	2068	371	119	
bellicoſe	2114	2071	306	118	
,	2460	2072	33	117	
ma	2519	2073	126	117	
ancora	2682	2074	246	118	
ginele	549	2176	194	91	
.	746	2176	26	91	
quafi	920	2176	203	132	
inuincibili	1137	2177	394	132	
;	1543	2179	37	131	
era	1597	2179	112	131	
cofa	1729	2179	152	132	
loro	1915	2180	150	132	
facile	2119	2181	194	132	
il	2342	2182	51	131	
creſcere	2417	2182	296	132	
anco	2728	2183	198	132	
ra	915	2302	90	123	
le	1035	2302	47	123	
ricchezze	1129	2302	372	123	
dell'erario	1521	2302	379	123	
con	1947	2302	107	123	
infinito	2115	2302	262	123	
teſoro	2408	2302	217	123	
,	2640	2302	36	123	
&	2715	2302	36	123	
far	2815	2302	125	123	
che	918	2417	127	128	
foſſero	1072	2417	252	128	
fuperiori	1361	2417	319	128	
a	1702	2417	37	128	
qual	1781	2417	162	128	
ſi	1968	2417	47	128	
voglia	2034	2417	226	128	
altra	2297	2417	175	128	
,	2489	2417	37	128	
che	2548	2417	109	128	
fiaſta	2671	2417	255	128	
ta	909	2524	92	127	
,	1015	2524	37	127	
che	1070	2524	123	127	
foſſe	1215	2524	153	127	
a	1387	2524	37	127	
tempi	1454	2524	224	127	
loro	1698	2524	146	127	
,	1847	2524	37	127	
o	1887	2524	37	127	
che	1954	2524	125	127	
haueſſe	2088	2524	282	127	
da	2368	2524	95	127	
eſſere	2489	2524	196	127	
ſino	2739	2524	134	127	
a	2897	2524	37	127	
nofiri	920	2636	204	131	
;	1146	2636	38	131	
fi	1193	2636	52	131	
come	1269	2636	187	131	
d'Imperio	1478	2636	374	131	
non	1868	2636	134	131	
hanno	2016	2636	243	131	
mai	2254	2636	166	131	
hauuto	2424	2636	256	131	
ne	2721	2636	73	131	
ſu	2813	2636	114	131	
periori	921	2756	263	127	
,	1179	2756	37	127	
ne	1225	2756	92	127	
vguali	1328	2756	256	127	
.	1587	2756	37	127	
In	1642	2756	70	127	
queſto	1758	2756	206	127	
Tempio	1989	2756	283	127	
dunque	2288	2756	287	127	
ſi	2595	2756	45	127	
conſer	2666	2756	253	127	
uauano	921	2872	281	125	
le	1227	2872	70	125	
coſe	1328	2872	146	125	
piu	1517	2872	108	125	
importanti	1661	2872	418	125	
della	2081	2872	169	125	
Republica	2307	2872	364	125	
;	2687	2872	36	125	
frale	2744	2872	191	125	
quali	935	2984	197	120	
erano	1151	2985	202	120	
gli	1379	2986	101	120	
atti	1482	2987	137	120	
publici	1655	2988	257	120	
,	1904	2989	34	119	
i	1952	2989	34	119	
decreri	1998	2990	262	120	
del	2274	2991	118	119	
Senato	2406	2992	250	120	
,	2660	2993	34	119	
in	2823	2994	87	119	
Libri	550	3080	185	129	
Ele-	742	3083	149	128	
ſieme	927	3085	203	130	
i	1163	3088	35	127	
libri	1234	3088	169	129	
Elefantini	1430	3091	382	131	
;	1817	3095	35	127	
ne	1864	3096	93	129	
quali	1985	3097	199	129	
ſi	2203	3100	68	127	
ſcriueuano	2283	3101	405	132	
a	2699	3106	35	127	
per	2779	3107	134	129	
fantini	555	3193	230	82	
,	773	3200	19	76	
petua	929	3212	203	122	
memoria	1167	3210	332	122	
tutti	1537	3208	186	122	
gli	1763	3207	92	123	
habitatori	1870	3206	379	122	
della	2293	3204	152	122	
città	2507	3203	172	122	
:	2692	3202	37	123	
oltra	2743	3202	179	122	
che	923	3320	132	118	
in	1063	3321	65	118	
eſſo	1159	3322	106	118	
ancora	1294	3323	248	118	
fi	1575	3325	44	117	
riponeua	1643	3325	315	119	
in	1989	3328	42	117	
un	2091	3329	63	117	
luogo	2197	3329	198	119	
piu	2433	3331	98	118	
ſecreto	2575	3332	253	119	
