content	x	y	w	h	
1.1	506	184	164	115	
.	673	184	33	115	
LIBRO	763	184	541	115	
PRIMO	1410	184	603	115	
55	2266	210	118	89	
La	484	296	95	123	
vaghezza	620	296	377	123	
de	1033	296	88	123	
gli	1150	296	102	123	
ornamenti	1274	296	402	123	
,	1679	296	36	123	
la	1730	296	70	123	
bellezza	1848	296	313	123	
de	2185	296	88	123	
gli	2314	296	106	123	
intagli	371	408	253	135	
,	622	408	39	135	
&	690	408	39	135	
la	805	408	52	135	
ricchezza	897	408	378	135	
di	1284	408	99	135	
tutta	1386	408	196	135	
l'opera	1611	408	243	135	
di	1882	408	102	135	
queſto	1980	408	224	135	
Foro	2241	408	157	135	
ſi	373	534	49	125	
conoſce	456	533	260	124	
per	759	531	108	125	
il	901	530	48	125	
portico	998	530	241	124	
,	1261	528	37	125	
che	1326	528	125	124	
era	1490	527	108	124	
mirabile	1625	526	332	123	
,	1992	524	37	125	
ilquale	2049	523	250	124	
di	2334	522	71	124	
ogni	363	642	172	119	
intorno	553	642	270	119	
ha	827	642	109	119	
le	968	642	66	119	
ſue	1076	642	119	119	
colonne	1220	642	275	119	
di	1532	642	66	119	
marmo	1597	642	287	119	
di	1899	642	88	119	
ordine	2000	642	227	119	
Co	2271	642	110	119	
rinthio	374	752	242	119	
,	624	752	35	119	
coſi	674	752	122	119	
come	813	752	206	119	
era	1034	752	102	119	
il	1166	752	66	119	
reſtante	1250	752	299	119	
di	1557	752	88	119	
tutta	1658	752	186	119	
la	1874	752	66	119	
fabrica	1970	752	258	119	
;	2244	752	35	119	
an	2265	752	122	119	
cor	375	872	110	129	
che	505	872	129	129	
quel	656	872	162	129	
che	855	872	130	129	
è	1009	872	38	129	
stato	1082	872	171	129	
ſcoperto	1285	872	306	129	
dapoi	1631	872	206	129	
,	1854	872	38	129	
moſtra	1893	872	256	129	
eſſere	2195	872	202	129	
muraglia	357	988	366	129	
di	736	986	100	131	
opera	835	986	207	130	
ruſtica	1052	985	254	130	
,	1321	983	39	131	
come	1389	983	192	130	
il	1591	982	50	131	
foro	1667	982	157	130	
di	1837	981	74	131	
Traiano	1940	981	290	129	
,	2231	979	39	131	
che	2287	979	111	131	
gli	379	1106	108	124	
è	503	1105	37	125	
appreſſo	549	1105	316	124	
,	868	1103	37	125	
notato	903	1103	235	124	
nel	1179	1102	110	124	
noſtro	1305	1101	228	124	
diſegno	1545	1100	282	124	
con	1840	1099	125	124	
lettera	1992	1098	247	124	
A	2317	1096	37	125	
,	2368	1096	37	125	
O	393	1220	38	127	
ancora	493	1219	256	126	
ne	761	1218	94	126	
tempi	868	1217	226	126	
noftri	1106	1216	219	126	
ſi	1343	1214	71	127	
leggono	1437	1214	277	125	
nel	1721	1212	128	127	
fregio	1873	1211	189	126	
le	2103	1210	49	127	
infra	2175	1210	215	126	
ſcritte	383	1330	229	117	
lettere	664	1330	242	117	
IMP	997	1330	233	117	
,	1228	1330	34	117	
NERVA	1332	1330	472	117	
CAESAR	1898	1330	484	117	
AV	375	1440	153	107	
G.	561	1440	137	107	
PONT	734	1440	372	107	
.	1084	1440	31	107	
MAX	1149	1440	305	107	
