content	x	y	w	h	
I	16	139	8	102	
ROMA	47	146	83	115	
til	9	246	53	123	
barna	96	265	41	121	
eli	14	362	9	105	
da	53	369	2	103	
buwan	85	375	61	114	
Araraferno	-2	477	141	134	
200	-11	720	59	110	
ch	72	723	55	110	
Domitian	3	837	115	85	
isparado	-4	951	129	104	
mwentelif	-13	1063	140	111	
s	0	1193	26	95	
poter	38	1193	55	96	
ve	-14	1287	59	116	
ime	53	1289	57	116	
De	5	1416	27	70	
Mon	39	1415	77	68	
dedifici	4	1517	98	111	
che	-3	1636	37	93	
guards	64	1644	47	95	
a	1765	1701	3	67	
cle	-15	1864	51	88	
manual	36	1858	73	85	
per	12	1974	39	101	
box	56	1971	50	99	
ato	4	2108	44	66	
meno	46	2106	58	65	
gabeko	-8	2196	97	97	
0,24	-3	2326	75	70	
AU	27	2434	40	65	
LIBRO	713	132	518	147	
TER	1314	170	330	135	
ZO	1673	192	201	127	
145	2102	220	155	124	
moſtrano	299	221	331	150	
ancora	678	242	240	146	
poche	968	259	202	143	
reliquie	1205	273	269	147	
,	1505	290	30	133	
che	1561	293	102	138	
vi	1714	303	87	136	
ſono	1844	310	144	139	
reſtate	2012	319	234	145	
,	2258	334	30	133	
quanto	312	339	233	142	
foſe	584	353	160	138	
la	765	363	65	133	
grandezza	869	369	382	149	
,	1270	390	31	131	
&	1335	393	31	131	
capacità	1454	399	299	146	
di	1773	416	88	134	
quel	1882	422	143	137	
luogo	2052	431	180	139	
.	2243	441	31	131	
Et	303	455	78	121	
perche	413	462	229	128	
ſi	686	476	39	119	
troua	754	479	193	128	
nelli	973	491	154	126	
ſcrittori	1178	502	295	133	
anticbi	1509	520	253	131	
,	1777	534	28	119	
che	1827	537	111	123	
le	1974	546	35	119	
mate	2036	549	216	128	
rie	307	565	81	129	
,	415	572	29	125	
che	466	574	100	130	
ſeruirono	606	583	336	142	
per	961	603	117	130	
queſto	1112	612	191	135	
coſi	1345	625	123	131	
grande	1495	634	238	137	
edificio	1754	649	243	138	
,	2037	665	29	125	
come	2088	668	188	135	
dimo	2415	688	158	132	
dimoſtra	287	678	308	140	
Suetonio	644	696	303	139	
,	969	710	30	127	
furono	1009	713	244	136	
da	1268	725	87	129	
coloro	1399	732	216	135	
che	1638	743	118	130	
ne	1783	749	87	130	
hebbero	1890	755	282	138	
la	2192	769	64	128	
la	2240	771	471	147	
cura	286	778	151	161	
traſportate	485	787	418	173	
nel	917	807	124	159	
circo	1061	814	159	161	
maſsimo	1251	822	305	167	
per	1595	838	102	158	
la	1738	845	51	155	
reſtauratio	1830	849	391	171	
-	2222	866	38	155	
ollo	2456	877	112	159	
ne	278	900	82	129	
in	382	907	62	127	
parte	478	913	181	135	
di	703	926	62	128	
quella	804	932	192	136	
opera	1035	947	186	135	
;	1271	961	28	125	
laquale	1322	964	271	140	
era	1619	983	97	129	
ſtata	1760	992	156	132	
guaftata.se	1954	1003	647	163	
ý	296	1019	29	125	
conſumata	409	1025	387	144	
dal	824	1047	118	130	
fuoco	980	1055	202	134	
;	1199	1067	29	125	
&	1261	1070	29	125	
perche	1399	1078	228	135	
tutti	1673	1092	171	132	
gli	1882	1103	81	129	
edifici	2024	1112	205	134	
had	2323	1127	169	133	
to	2518	1138	40	125	
fatti	275	1117	174	139	
da	462	1129	82	132	
Domitiano	589	1137	377	151	
in	1007	1164	39	129	
Roma	1089	1168	227	142	
vogliono	1340	1184	316	147	
che	1680	1205	116	134	
foſſero	1824	1215	211	140	
fralo	2063	1229	186	139	
ro	273	1240	71	124	
poco	381	1247	143	127	
diſtanti	555	1257	280	135	
;	845	1273	28	121	
doue	903	1277	165	128	
è	1097	1288	28	121	
bora	1148	1290	142	128	
la	1327	1301	59	123	
chieſa	1423	1306	203	131	
di	1663	1320	59	123	
San	1759	1325	94	125	
Silveſtro	1897	1333	321	138	
,	2222	1352	28	121	
per	268	1357	118	129	
moſtrare	395	1364	327	141	
gratitudine	756	1383	414	146	
di	1194	1407	71	127	
animo	1284	1412	242	137	
verſo	1560	1427	188	133	
la	1771	1438	66	128	
nobile	1879	1445	211	135	
fa	2130	1458	103	130	
miglia	257	1468	228	129	
de	521	1484	75	119	
Flauy	636	1490	210	129	
;	870	1504	26	117	
dicono	913	1507	228	129	
che	1157	1521	124	123	
egli	1301	1530	122	123	
hauea	1447	1539	217	128	
fatto	1682	1552	173	125	
in	1885	1565	34	117	
nome	1968	1570	190	127	
lo	2186	1583	36	117	
ro	275	1570	65	139	
edificare	374	1577	290	154	
vn	708	1598	68	140	
Tempio	827	1606	254	152	
,	1112	1625	30	137	
ilquale	1177	1629	249	151	
non	1437	1646	124	143	
ſi	1595	1657	43	138	
ſa	1658	1660	68	140	
a	1751	1667	30	137	
qual	1822	1671	159	146	
parti	2009	1683	205	149	
çolare	267	1689	203	132	
Dio	513	1705	112	126	
foſſe	650	1713	138	129	
conſacrato	830	1724	370	143	
:	1222	1749	28	121	
ma	1258	1752	123	127	
bene	1400	1760	163	130	
ſi	1600	1773	38	122	
crede	1668	1777	184	130	
,	1857	1789	28	121	
facendoſi	1908	1792	317	139	
coniettura	269	1807	356	145	
per	675	1832	100	129	
quelle	807	1840	216	136	
reliquie	1059	1855	286	141	
che	1369	1874	116	130	
vi	1513	1883	84	128	
ſono	1630	1889	152	133	
reſtate	1797	1900	241	137	
,	2061	1915	29	125	
che	2112	1918	115	131	
foſſe	254	1908	150	135	
di	430	1919	60	130	
opera	513	1925	191	138	
molto	735	1940	208	139	
bello	970	1955	144	136	
;	1132	1966	28	127	
&	1182	1970	28	127	
queſto	1298	1977	193	139	
veniua	1532	1993	247	142	
a	1798	2011	28	127	
eſſere	1876	2016	188	138	
ap	2102	2031	100	132	
preſo	265	2027	205	137	
alla	480	2041	123	132	
Naumachia	668	2053	430	151	
raccontata	1149	2084	387	147	
di	1582	2111	83	128	
ſopra	1700	2118	184	135	
,	1920	2132	28	125	
che	1971	2135	98	130	
era	2107	2144	99	130	
nella	245	2131	164	133	
valle	441	2145	185	134	
Martia	646	2159	274	140	
ſopra	973	2182	183	134	
la	1177	2195	58	126	
ſtrada	1278	2203	205	135	
Flaminia	1525	2220	313	143	
.	1880	2244	27	123	
Ma	1935	2248	147	132	
per	2096	2259	112	129	
non	234	2252	116	131	
laſare	405	2264	229	137	
indietro	690	2281	267	140	
l'ordine	1011	2301	271	140	
di	1300	2319	82	128	
raccontare	1390	2324	383	148	
gli	1812	2350	79	129	
altri	1919	2357	174	135	
edi	2109	2369	109	130	
ficy	249	2362	118	124	
,	395	2371	27	119	
che	440	2374	125	125	
ſi	590	2384	38	119	
tiene	656	2387	182	129	
che	853	2400	110	124	
foſſero	1001	2410	221	130	
da	1240	2424	81	122	
lui	1351	2431	112	124	
Stati	1480	2439	165	128	
edificati	1670	2451	292	136	
,	1974	2470	27	119	
dire	2019	2473	169	128	
mo	232	2487	118	119	
come	371	2494	185	124	
fra	578	2506	93	117	
quelli	712	2512	193	124	
era	928	2525	91	117	
l'Arco	1058	2531	234	126	
chiamato	1327	2545	318	130	
da	1675	2564	78	117	
moderni	1792	2571	312	129	
di	2130	2588	78	118	
Portogallo	241	2594	363	139	
,	619	2614	28	121	
calcuni	641	2616	364	138	
dicono	1025	2636	218	132	
di	1281	2650	59	122	
Tripoli	1367	2656	273	133	
.	1638	2670	28	121	
Domitiano	1684	2673	368	139	
beb	2067	2694	129	126	
be	221	2702	84	126	
queſto	337	2709	206	133	
non	563	2722	115	128	
troppo	708	2731	254	135	
di	976	2746	84	126	
iui	1068	2751	97	127	
diſcoſto	1189	2758	255	137	
da	1481	2775	61	125	
gli	1590	2782	81	126	
altri	1694	2788	177	131	
ſuoi	1896	2799	145	130	
an	2060	2809	117	128	
tichi	232	2813	160	131	
edificy	417	2824	235	136	
;	657	2839	28	123	
iquali	719	2842	215	135	
con	963	2857	96	127	
gran	1109	2866	147	130	
commodità	1288	2877	410	145	
potè	1732	2903	150	130	
condur	1902	2913	282	138	
re	237	2912	57	127	
a	345	2920	27	125	
fine	426	2926	115	131	
,	567	2935	27	125	
hauendo	614	2939	303	145	
tenuto	940	2962	220	139	
anni	1199	2980	146	134	
xv	1380	2994	82	129	
l'Imperio	1502	3003	333	147	
Romano	1875	3029	279	144	
.	2163	3049	27	125	
Queſto	244	3034	228	146	
arco	481	3049	164	142	
pongono	667	3061	299	150	
che	988	3081	104	138	
foſſe	1125	3091	153	140	
vno	1298	3101	124	139	
de	1444	3111	87	136	
fabricati	1541	3117	330	152	
per	1897	3139	105	138	
con	2028	3148	147	141	
ſeruare	219	3144	257	140	
la	518	3164	39	126	
fama	602	3169	185	136	
delle	806	3183	165	134	
opere	996	3195	186	136	
ſue	1209	3209	97	130	
immortale	1332	3218	395	149	
;	1737	3245	28	125	
lequali	1793	3249	249	140	
per	2075	3267	97	130	
eſſere	217	3261	189	135	
ſtate	436	3275	152	132	
poco	630	3286	147	133	
grate	802	3297	182	135	
al	1013	3310	58	127	
popolo	1113	3316	218	137	
Romano	1368	3332	275	140	
,	1653	3349	28	125	
vogliono	1697	3352	310	142	
,	2007	3371	28	125	
che	2063	3374	115	130	
dopo	212	3373	153	133	
la	403	3384	59	128	
morte	472	3390	225	136	
ſua	724	3404	114	130	
foſſero	859	3412	221	137	
ruinate	1101	3427	277	140	
;	1377	3443	29	125	
ſi	1433	3447	41	126	
come	1503	3450	187	135	
raccota	1714	3463	260	139	
Cal	2007	3481	153	132	
fio	210	3475	83	128	
Enicco	324	3482	211	137	
nella	571	3498	166	134	
ſua	766	3510	116	132	
hiſtoria	896	3519	258	141	
;	1182	3538	28	125	
dimoſtrando	1232	3541	434	152	
come	1704	3571	188	136	
i	1900	3584	28	125	
titoli	1955	3589	182	134	
,	2136	3600	28	125	
Gle	212	3582	181	147	
Statue	426	3597	215	150	
,	637	3610	30	137	
che	680	3613	108	143	
erano	821	3623	182	148	
