content	x	y	w	h	
40	3125	1311	29	18	
re	3131	1715	18	19	
DI	874	942	122	134	
-	874	1089	122	35	
DEX	874	1121	121	225	
ODER	875	1485	121	574	
TEVE	876	2090	122	356	
DI	877	2499	122	156	
DIOCRITTA	878	2695	128	684	
SI	927	132	116	125	
DELL'ANTICHITA	1118	134	1103	136	
DI	2258	147	159	125	
ROMA	2443	149	372	127	
In	1083	262	65	119	
queſte	1186	263	226	120	
Terme	1433	264	257	121	
era	1707	266	118	120	
ſotto	1855	267	157	120	
terra	2026	268	207	120	
cauato	2259	269	245	121	
un	2535	271	65	119	
luogo	2643	272	185	120	
che	2847	273	118	119	
boggi	958	365	213	129	
ſi	1207	368	47	127	
chiama	1295	369	288	131	
la	1615	373	68	128	
botte	1743	375	180	129	
del	1952	378	128	128	
Termine	2110	380	319	131	
,	2443	384	35	127	
laquale	2483	384	288	131	
come	2789	388	183	130	
vuol	969	488	177	118	
Vitruvio	1164	490	332	119	
,	1501	492	33	117	
da	1534	492	85	118	
gli	1645	493	98	118	
antichi	1758	494	275	119	
era	2047	496	116	117	
detta	2182	497	188	118	
piſcina	2413	498	234	119	
o	2669	500	33	117	
Lima	2743	501	207	119	
ria	970	608	88	123	
,	1078	608	36	123	
o	1115	608	36	123	
Simpea	1191	608	256	123	
,	1475	608	36	123	
&	1549	608	36	123	
feruiua	1681	608	267	123	
per	1969	608	121	123	
conſeruamento	2109	608	553	123	
dell'ac	2692	608	257	123	
que	966	754	131	90	
,	1101	753	27	91	
che	1151	712	117	122	
doueano	1278	714	297	123	
eſſere	1607	718	208	122	
a	1832	721	33	119	
vſo	1902	722	117	120	
delle	2034	724	160	120	
ſtufe	2219	726	172	121	
.	2396	728	33	119	
Non	2456	729	168	122	
era	2651	732	117	121	
come	2795	733	169	122	
molti	952	834	227	127	
antiquari	1197	834	366	127	
tengono	1595	834	293	127	
queſta	1911	834	211	127	
fabrica	2171	834	262	127	
vn	2491	834	70	127	
caſtello	2605	834	247	127	
da	2871	834	93	127	
acqua	966	948	233	126	
,	1209	947	37	127	
perche	1275	947	244	126	
l'ordine	1568	946	271	126	
di	1846	945	92	126	
queſti	1965	944	212	126	
caſtelli	2199	943	257	126	
erano	2470	942	213	126	
formati	2699	941	269	126	
nel	969	1062	121	122	
modo	1094	1063	209	122	
,	1314	1064	34	121	
che	1379	1064	118	122	
di	1525	1065	65	121	
ſopra	1609	1065	189	122	
dimoſtrai	1823	1066	365	123	
i	2217	1068	34	121	
Trofei	2282	1069	237	122	
di	2537	1070	65	121	
Mario	2615	1070	226	122	
;	2864	1072	34	121	
ſe	2903	1072	65	121	
gia	969	1176	113	131	
non	1097	1176	131	131	
voleſimo	1273	1176	347	131	
dire	1624	1176	158	131	
,	1772	1176	38	131	
che	1829	1176	130	131	
gli	1986	1176	95	131	
ordini	2105	1176	231	131	
,	2326	1176	38	131	
che	2357	1176	130	131	
da	2496	1176	95	131	
gli	2606	1176	94	131	
antichi	2725	1176	245	131	
erano	974	1292	203	119	
tenuti	1202	1292	234	119	
nel	1437	1292	119	119	
fabricargli	1574	1292	410	119	
;	1980	1292	35	119	
foffero	2030	1292	234	119	
diuerſi	2294	1292	242	119	
;	2532	1292	35	119	
il	2582	1292	66	119	
che	2666	1292	119	119	
faceſ	2798	1292	174	119	
ſero	972	1410	138	119	
per	1164	1410	119	119	
cagione	1315	1410	280	119	
della	1644	1410	162	119	
diuerſità	1831	1410	340	119	
del	2196	1410	102	119	
ſito	2345	1410	109	119	
&	2494	1410	35	119	
dell'opera	2628	1410	330	119	
variandoli	978	1524	388	111	
di	1399	1524	61	111	
forma	1482	1524	242	111	
.	1732	1524	32	111	
Ma	1783	1524	142	111	
non	1943	1524	111	111	
ritrovando	2092	1524	407	111	
io	2507	1524	61	111	
in	2601	1524	43	111	
Vittru	2688	1524	263	111	
uio	963	1634	126	127	
ſcrittore	1108	1634	313	127	
di	1437	1634	93	127	
queſti	1543	1634	207	127	
edificij	1773	1634	245	127	
aprouato	2041	1634	328	127	
,	2373	1634	37	127	
che	2425	1634	129	127	
i	2565	1634	37	127	
caſtelli	2605	1634	259	127	
fos	2873	1634	93	127	
ſero	967	1744	154	120	
in	1163	1745	44	119	
altro	1238	1746	190	119	
modo	1444	1747	205	119	
,	1660	1748	34	119	
che	1711	1748	118	119	
nel	1850	1749	118	119	
raccontato	1982	1749	394	121	
diſopra	2407	1751	257	120	
,	2680	1753	34	119	
crederò	2719	1753	245	120	
che	974	1864	125	127	
ſolamente	1114	1864	374	127	
il	1515	1864	49	127	
ſopradetto	1585	1864	393	127	
,	1995	1864	37	127	
che	2046	1864	129	127	
ſi	2190	1864	66	127	
ritruoua	2277	1864	320	127	
dell’aqui	2622	1864	345	127	
dotto	968	1972	201	124	
dell'acqua	1182	1973	388	125	
Martia	1586	1975	286	125	
,	1892	1977	35	123	
foſſe	1955	1977	165	124	
caſtello	2150	1978	265	124	
da	2444	1980	94	123	
compartire	2563	1980	401	125	
l'acque	979	2092	276	126	
,	1263	2090	38	127	
&	1327	2090	38	127	
non	1428	2089	126	127	
queſte	1615	2089	206	126	
che	1836	2087	131	127	
noi	1978	2087	129	126	
diciamo	2127	2086	303	126	
eſſer	2435	2084	154	127	
nelle	2623	2083	158	127	
Ter	2810	2082	158	127	
me	962	2204	131	119	
di	1097	2205	66	119	
Dioclitiano	1183	2205	417	120	
.	1622	2207	35	119	
Habbiamo	1699	2207	402	120	
donque	2112	2208	268	120	
moſtrato	2373	2209	338	120	
gia	2741	2211	102	119	
nel	2873	2211	102	119	
primo	970	2328	242	117	
diſegno	1227	2326	264	117	
la	1503	2324	67	118	
prima	1606	2323	247	116	
fua	1875	2321	120	118	
parte	2026	2320	204	117	
,	2244	2318	36	119	
