content	x	y	w	h	
FROM	3070	257	83	59	
DELL'ANTICHITA	1098	124	1091	132	
DI	2248	133	130	123	
ROMA	2431	134	369	126	
Sacrò	930	248	195	126	
al	1152	249	91	125	
Sole	1283	250	144	125	
,	1445	251	35	125	
&	1508	251	35	125	
ſe	1653	252	47	125	
ne	1731	252	92	125	
veggono	1875	253	283	126	
in	2207	254	46	125	
quel	2311	255	162	125	
luogo	2505	256	195	125	
doued	2715	257	233	125	
Boa	640	349	161	144	
quella	935	351	220	145	
Torre	1191	354	210	144	
ruinata	1429	356	292	145	
che	1745	358	120	144	
da	1903	360	80	143	
volgari	2021	361	276	145	
è	2305	363	41	143	
per	2360	364	121	144	
cagione	2509	365	287	145	
for	2803	368	131	145	
la	634	457	51	143	
ſe	950	460	55	143	
delle	1011	461	178	144	
ſue	1205	463	120	144	
ruine	1354	464	187	145	
chiamata	1570	466	343	147	
meſa	1926	470	185	145	
.	2123	472	41	143	
Queſta	2192	473	235	145	
hanno	2451	475	228	145	
credu	2701	478	241	146	
to	939	590	65	116	
molti	1026	591	215	116	
,	1263	593	32	115	
che	1323	593	113	116	
ſia	1465	594	82	116	
stata	1589	595	179	116	
la	1799	597	63	115	
torre	1903	598	178	116	
di	2119	599	83	116	
Mecenate	2220	600	371	117	
,	2608	603	32	115	
laquale	2657	603	282	117	
raccontādo	925	704	425	119	
io	1365	706	65	117	
de	1454	707	87	117	
gli	1572	707	101	117	
edificij	1695	708	247	118	
delle	1950	709	176	118	
Eſquilie	2150	710	289	118	
dimoſtrai	2475	711	335	119	
che	2829	713	116	117	
era	941	816	118	120	
nel	1068	817	135	120	
detto	1212	818	195	121	
Colle	1428	820	190	120	
;	1634	821	34	119	
da	1800	823	87	119	
queſta	1920	824	226	120	
opinione	2172	826	315	121	
ſi	2529	828	44	119	
fon	2609	829	101	119	
moſji	2738	830	195	120	
coſtoro	944	932	233	126	
a	1207	933	35	125	
dire	1272	934	144	125	
,	1434	934	35	125	
che	1486	935	123	125	
queſta	1631	935	226	126	
è	1900	936	35	125	
torre	1979	937	179	125	
di	2173	938	92	125	
Mecenate	2277	938	362	126	
,	2656	940	35	125	
perche	2703	940	242	126	
hanno	919	1046	239	116	
creduto	1183	1048	273	116	
,	1471	1050	32	115	
che	1531	1050	116	116	
il	1687	1051	42	115	
Monte	1756	1052	244	116	
cauallo	2036	1053	260	117	
,	2329	1055	32	115	
l'Eſquilino	2509	1056	401	118	
,	2909	1059	32	115	
ſia	926	1164	100	115	
stato	1067	1164	179	115	
il	1264	1164	64	115	
medeſimo	1326	1164	386	115	
,	1726	1164	33	115	
non	1770	1164	114	115	
hauendo	1944	1164	304	115	
hauuto	2292	1164	254	115	
altra	2587	1164	167	115	
cer	2794	1164	125	115	
tezza	929	1280	216	129	
da	1172	1280	95	129	
gli	1293	1280	93	129	
ſcrittori	1411	1280	318	129	
,	1746	1280	38	129	
che	1801	1280	110	129	
dimoſtrano	1926	1280	420	129	
queſto	2355	1280	215	129	
frontefpi	2599	1280	330	129	
ciocfſere	941	1392	325	131	
stato	1285	1392	171	131	
del	1494	1392	114	131	
Tempio	1636	1392	268	131	
del	1940	1392	130	131	
Sole	2097	1392	151	131	
.	2258	1392	38	131	
Molti	2310	1392	218	131	
ſono	2565	1392	151	131	
stati	2753	1392	155	131	
,	2906	1392	38	131	
che	942	1512	122	123	
hanno	1073	1512	227	123	
ſparſa	1314	1512	212	123	
queſta	1557	1512	217	123	
voce	1822	1512	160	123	
nel	1991	1512	121	123	
volgo	2143	1512	181	123	
ſenza	2359	1512	193	123	
alcuna	2573	1512	252	123	
au	2850	1512	68	123	
torita	937	1616	215	131	
,	1158	1616	38	131	
col	1205	1616	95	131	
dare	1316	1616	170	131	
ad	1500	1616	95	131	
intendere	1613	1616	347	131	
,	1950	1616	38	131	
che	1993	1616	130	131	
queſto	2132	1616	220	131	
frontefpicio	2383	1616	405	131	
,	2782	1616	38	131	
che	2825	1616	113	131	
deſcriuono	921	1738	402	116	
foſſe	1347	1740	157	115	
della	1516	1740	187	116	
caſa	1731	1741	146	115	
Aurea	1935	1742	207	115	
di	2167	1743	84	115	
Nerone	2268	1743	297	116	
,	2563	1744	33	115	
percio	2729	1745	197	115	
ſia	937	1848	97	131	
chiamato	1053	1848	349	131	
il	1427	1848	49	131	
fronteſpicio	1489	1848	411	131	
di	1937	1848	73	131	
Nerone	2026	1848	288	131	
;	2330	1848	38	131	
hauendo	2368	1848	302	131	
coſtoso	2702	1848	232	131	
facilmente	929	1968	403	123	
potuto	1378	1968	232	123	
indurre	1638	1968	295	123	
gli	1974	1968	102	123	
altri	2081	1968	183	123	
alla	2281	1968	131	123	
opinione	2446	1968	309	123	
loro	2766	1968	126	123	
,	2899	1968	36	123	
per	935	2080	107	125	
eſſere	1092	2080	207	125	
le	1347	2080	47	125	
reliquie	1443	2080	297	125	
di	1767	2080	91	125	
queſta	1879	2080	226	125	
opera	2136	2080	196	125	
per	2388	2080	108	125	
la	2533	2080	47	125	
ſua	2627	2080	127	125	
rara	2779	2080	145	125	
bellezza	925	2192	324	127	
fomiglianti	1275	2192	428	127	
a	1721	2192	37	127	
quelle	1799	2192	212	127	
che	2043	2192	127	127	
babbiamo	2178	2192	381	127	
racconta	2579	2192	297	127	
to	931	2300	69	123	
della	1031	2301	165	123	
Caſa	1226	2302	155	124	
aurea	1408	2303	213	124	
;	1624	2304	35	123	
oltra	1663	2304	182	124	
che	1863	2305	118	124	
in	1999	2306	65	123	
queſta	2094	2307	218	124	
opinione	2347	2308	307	125	
gli	2667	2310	105	123	
con	2795	2311	127	123	
ferma	930	2422	232	123	
molto	1163	2422	232	123	
piu	1426	2422	105	123	
,	1534	2422	36	123	
il	1590	2422	48	123	
vedere	1669	2422	245	123	
d'intorno	1934	2422	329	123	
a	2291	2422	36	123	
queſto	2368	2422	200	123	
frontefpi	2590	2422	333	123	
cio	933	2532	91	123	
muraglie	1054	2532	354	123	
molto	1414	2532	234	123	
ſuperbe	1665	2532	279	123	
,	1949	2532	36	123	
&	2011	2532	36	123	
ſcale	2126	2532	178	123	
che	2322	2532	123	123	
da	2437	2532	113	123	
prima	2570	2532	234	123	
ſa	2818	2532	97	123	
liuano	941	2646	231	118	
,	1171	2647	34	117	
donde	1214	2647	218	118	
hora	1438	2648	164	118	
ſi	1645	2649	63	117	
dice	1710	2649	153	118	
l'Olmo	1898	2650	251	118	
di	2158	2651	88	117	
ſanto	2247	2651	198	118	
Apoſtolo	2500	2652	278	118	
:	2787	2653	34	117	
le	2842	2654	73	117	
quali	941	2772	186	122	
vengono	1145	2771	302	122	
dietro	1499	2770	205	122	
al	1728	2769	91	122	
palazzo	1827	2768	316	122	
dell'Iluſtrißimu	2181	2767	599	120	
si	2824	2764	96	123	
gnor	923	2874	166	127	
Marc	1130	2874	220	127	
'	1335	2874	37	127	
Antonio	1396	2874	281	127	
Colonna	1705	2874	280	127	
Signore	2036	2874	298	127	
nobilißimo	2356	2874	424	127	
,	2782	2874	37	127	
co	2838	2874	113	127	
degno	919	2988	219	131	
della	1148	2992	177	129	
ſua	1358	2995	126	129	
patria	1526	2998	222	130	
Roma	1777	3001	211	131	
.	1996	3005	35	128	
os	2062	3006	70	127	
moove	2439	3107	400	109	
HHEHE	3156	2324	61	223	
pomohol	1401	3341	714	123	
ih	2139	3330	66	132	
izaba	2209	3329	703	122	
to	1579	3449	63	115	
lontano	1758	3450	629	119	
ng	2618	3455	84	115	
mg	2778	3455	147	116	
FRONTE	2379	3636	534	110	
ON	2769	3574	62	66	
-	908	3676	35	107	
ใน	977	3676	156	107	
3	1126	3676	31	107	
นา	1276	3676	23	107	
โป	1303	3676	41	107	
