content	x	y	w	h	
JO	1096	105	97	136	
DELL'ANTICHITA	1221	106	1092	149	
DI	2365	121	147	137	
ROMA	2541	123	367	139	
ragionato	1038	233	357	123	
delle	1410	238	177	121	
fepolture	1635	241	341	125	
antiche	1998	247	278	123	
,	2288	251	33	120	
mi	2324	252	129	121	
occorre	2454	254	278	123	
a	2756	258	33	120	
queſto	2843	259	196	122	
Valo	679	317	159	143	
V-	875	322	100	141	
propoſito	1049	326	340	147	
dimoſtrare	1413	334	396	149	
che	1833	344	116	142	
coſa	1973	347	144	143	
foſſe	2141	351	172	144	
il	2329	356	49	140	
vaſo	2407	358	152	143	
V	2585	362	38	140	
ſtrino	2664	363	194	144	
.	2851	368	38	140	
Per	2924	370	97	141	
ftriao	686	419	193	76	
.	884	417	24	79	
che	1050	459	120	123	
è	1196	461	33	121	
opinione	1247	461	301	126	
di	1577	466	64	122	
molti	1645	467	228	124	
che	1893	471	119	123	
in	2031	473	45	121	
eſſe	2113	474	126	122	
fi	2275	476	45	122	
abbruciafferoicor	2345	477	676	131	
pi	1046	576	91	128	
morti	1123	577	237	129	
,	1353	580	36	127	
che	1511	581	122	128	
dal	1644	583	128	128	
detto	1784	584	193	129	
effetto	2015	587	218	129	
egli	2251	589	145	129	
ſi	2411	591	44	127	
domandaſſevi	2481	592	545	134	
co	1041	692	90	122	
Viſtrino	1161	694	262	123	
;	1448	697	34	121	
o	1508	697	34	121	
foſſe	1633	698	163	123	
in	1821	700	44	122	
tal	1912	701	104	122	
modo	2032	703	209	122	
fabricato	2255	705	336	124	
,	2606	709	34	121	
che	2657	709	120	122	
hauen	2788	711	230	124	
do	1050	805	86	120	
in	1167	806	43	120	
ſei	1259	808	83	120	
un	1362	809	86	121	
altro	1494	811	194	123	
piccolo	1715	815	239	122	
vaſetto	1981	819	278	123	
di	2274	823	86	121	
vetro	2370	825	206	123	
pieno	2603	828	177	123	
di	2807	832	64	119	
ſua	2891	833	138	121	
uiſſimi	1051	922	277	131	
odori	1315	925	202	129	
,	1509	927	36	127	
vogliono	1571	928	322	130	
,	1880	931	36	127	
che	1934	932	126	128	
da	2088	934	69	127	
quello	2203	935	205	129	
ne	2427	937	92	128	
stillaſe	2536	939	292	129	
vn	2856	942	69	127	
li	2963	943	67	128	
quore	1044	1046	233	133	
,	1275	1046	39	133	
ilquale	1336	1046	269	133	
cadendo	1613	1046	307	133	
ſopra	1947	1046	194	133	
le	2161	1046	74	133	
gia	2255	1046	95	133	
arſe	2389	1046	154	133	
ceneri	2563	1046	222	133	
,	2802	1046	39	133	
leba	2851	1046	178	133	
gnaſſe	1053	1168	231	123	
tutte	1301	1168	180	123	
;	1499	1168	36	123	
ma	1534	1168	138	123	
perche	1702	1168	231	123	
in	1967	1168	45	123	
fimil	2063	1168	189	123	
coſe	2281	1168	143	123	
incerte	2463	1168	249	123	
mi	2733	1168	113	123	
gioua	2866	1168	171	123	
di	1044	1286	86	115	
intendere	1143	1286	341	117	
le	1513	1288	66	115	
opinioni	1591	1288	304	116	
de	1904	1289	86	115	
gli	2025	1290	97	115	
altri	2136	1290	189	116	
;	2323	1291	33	115	
ho	2368	1291	86	115	
trouata	2484	1291	276	116	
che	2801	1293	117	115	
in	2946	1293	83	115	
torno	1059	1400	196	123	
a	1275	1400	36	123	
ciò	1342	1400	86	123	
non	1461	1400	119	123	
ſono	1614	1400	161	123	
mancati	1770	1400	334	123	
ſcrittori	2122	1400	314	123	
moderni	2444	1400	323	123	
,	2751	1400	36	123	
che	2789	1400	124	123	
hab	2908	1400	124	123	
biano	1044	1508	201	124	
altramente	1297	1510	415	125	
volſuto	1771	1512	253	124	
