content	x	y	w	h	
BONA	-9	158	109	86	
lungon	16	266	96	130	
Mobile	40	382	78	128	
Jerezali	8	1071	104	117	
lorow	43	1420	66	89	
prima	2239	1641	222	63	
ti	2484	1617	68	77	
Tere	2243	1715	118	62	
farci	2408	1708	140	61	
Karine	0	1759	102	113	
Temos	3	1885	91	104	
LIBRO	643	186	518	122	
TERZO	1238	195	578	123	
141	2046	208	146	117	
detto	250	292	161	120	
coſi	447	294	120	120	
da	586	295	87	119	
Flora	706	296	195	120	
famoſa	927	298	257	121	
cortigiana	1198	300	387	122	
in	1615	303	44	120	
quei	1702	304	149	120	
tempi	1875	305	221	121	
,	2100	307	34	119	
che	2143	308	85	119	
molto	229	412	233	139	
grata	497	412	189	139	
per	721	412	116	139	
le	867	412	53	139	
ſue	951	412	120	139	
rare	1101	412	161	139	
bellezze	1297	412	301	139	
a	1615	412	41	139	
Pompeo	1696	412	294	139	
.	2007	412	41	139	
Dirò	2081	412	145	139	
kalo	-7	510	133	138	
dunque	255	511	254	139	
del	531	513	99	137	
Teatro	663	514	248	138	
,	901	515	39	137	
che	959	515	116	138	
fu	1103	516	51	137	
edificato	1193	517	310	138	
doue	1525	518	158	138	
hora	1700	519	163	138	
ſi	1883	520	76	137	
veggo	1982	521	242	138	
no	255	638	69	97	
le	357	639	51	97	
antiche	427	639	273	98	
habitationi	710	640	433	99	
de	1156	642	71	97	
'	1227	642	28	97	
veramente	1268	642	401	99	
nobili	1680	644	219	98	
do	1935	645	51	97	
illu	2046	646	149	97	
tegi	-8	732	50	131	
pel	56	732	78	132	
ftriffimi	250	734	301	133	
Signori	561	736	254	133	
Orſini	832	738	237	132	
,	1075	740	37	131	
da	1124	740	98	131	
vn	1244	741	94	131	
Liberto	1381	742	256	132	
di	1652	744	98	131	
Pompeo	1772	744	267	133	
,	2065	746	37	131	
il	2121	747	101	131	
cercala	0	864	123	123	
quale	261	864	197	123	
volēdoſi	469	864	291	123	
moſtrare	771	864	336	123	
grato	1130	864	194	123	
de	1361	864	92	123	
beneficij	1461	864	315	123	
riceuuti	1786	864	308	123	
dal	2093	864	125	123	
vielu	-7	956	138	145	
fuo	256	956	105	145	
ſignore	387	956	246	145	
,	649	956	42	145	
fece	710	956	133	145	
con	869	956	105	145	
falda	1030	956	178	145	
&	1241	956	42	145	
