content	x	y	w	h	
flor	3099	630	54	67	
SYASI	3101	873	54	58	
MK	3081	976	80	71	
Porta	653	1054	194	71	
puo	938	1102	112	113	
tichi	3100	1077	57	84	
ta	3098	1195	28	77	
meni	3089	1331	62	57	
pelos	3096	1447	52	86	
mall	3092	1561	66	57	
DELL'ANTICHITA	1085	160	1113	123	
DI	2231	160	157	123	
ROMA	2434	160	370	123	
quino	949	272	202	123	
,	1159	272	36	123	
ſono	1226	272	144	123	
state	1427	272	173	123	
ritrouate	1646	272	342	123	
reliquie	2030	272	286	123	
dell'arco	2349	272	307	123	
di	2685	272	73	123	
Gor	2763	272	168	123	
diano	944	386	199	126	
Imperadore	1171	387	434	127	
,	1622	389	35	125	
lequali	1693	389	265	126	
furono	1990	390	237	126	
in	2259	392	47	125	
tanta	2368	392	195	126	
copia	2595	393	176	126	
,	2794	394	35	125	
o	2858	394	35	125	
coſi	941	508	125	121	
belle	1085	508	165	121	
,	1258	508	35	121	
che	1307	508	122	121	
è	1453	508	35	121	
opinione	1516	508	303	121	
di	1841	508	88	121	
molti	1928	508	216	121	
che	2161	508	122	121	
di	2303	508	90	121	
quelle	2405	508	199	121	
ſi	2631	508	45	121	
feruif	2717	508	210	121	
feil	933	620	153	131	
Reuerendißimo	1128	620	577	131	
Riario	1720	620	233	131	
per	1989	620	113	131	
adornare	2116	620	342	131	
il	2483	620	49	131	
palazzo	2552	620	302	131	
di	2868	620	99	131	
San	934	736	106	127	
Lorenzo	1085	736	292	127	
in	1409	736	52	127	
Damaſo	1504	736	288	127	
,	1807	736	37	127	
che	1994	736	129	127	
da	2133	736	92	127	
queſto	2245	736	211	127	
ſi	2511	736	49	127	
moueſſero	2587	736	363	127	
gli	931	848	113	115	
altri	1057	848	183	115	
a	1269	848	33	115	
dire	1326	848	133	115	
che	1492	848	113	115	
l'arco	1637	848	195	115	
di	1877	848	88	115	
Gordiano	1965	848	360	115	
foſſe	2358	848	158	115	
doue	2543	848	166	115	
é	2729	848	33	115	
hora	2775	848	161	115	
il	925	972	69	121	
palazzo	1023	971	304	120	
ſopradetto	1357	970	364	119	
:	1728	968	36	121	
ilche	1790	968	202	120	
dalle	1994	967	165	120	
ſopradette	2207	966	386	119	
ragioni	2604	964	268	120	
ſi	2893	962	48	121	
credere	1077	1080	275	119	
eſſere	1382	1080	198	119	
accaduto	1605	1080	335	119	
.	1956	1080	35	119	
Ma	2023	1080	153	119	
hauendo	2181	1080	299	119	
di	2505	1080	88	119	
ſoprara	2606	1080	321	119	
Quer	663	1145	218	102	
quetu	653	1204	190	129	
.	863	1201	39	131	
gionato	929	1201	274	128	
dell'antica	1233	1198	378	127	
porta	1643	1194	192	129	
Q	1891	1191	39	131	
uerquetulana	1942	1191	518	126	
,	2459	1185	39	131	
non	2513	1185	114	130	
ſara	2663	1183	151	130	
fuo	2831	1182	115	130	
lana	639	1336	145	74	
.	801	1335	21	75	
ra	937	1318	67	119	
di	1028	1317	89	119	
propoſito	1124	1316	336	117	
,	1486	1314	36	119	
che	1532	1314	120	118	
di	1676	1313	89	118	
quella	1789	1312	206	118	
io	2029	1310	67	119	
dica	2108	1310	144	118	
alquanto	2288	1309	336	116	
,	2638	1306	36	119	
ſe	2689	1306	67	119	
bene	2780	1305	156	118	
è	932	1416	39	135	
gran	989	1416	155	135	
tempo	1177	1416	239	135	
,	1422	1416	39	135	
che	1465	1416	117	135	
non	1596	1416	134	135	
ha	1744	1416	99	135	
ſeruito	1873	1416	265	135	
per	2158	1416	116	135	
vſo	2309	1416	113	135	
di	2445	1416	73	135	
porta	2525	1416	197	135	
,	2726	1416	39	135	
eſſen	2770	1416	151	135	
do	912	1544	95	123	
stata	1031	1544	195	122	
trasferita	1243	1543	367	121	
per	1634	1541	124	123	
piu	1768	1541	108	122	
commodità	1916	1540	409	122	
,	2356	1539	36	123	
doue	2400	1538	178	123	
fu	2623	1538	45	123	
poi	2726	1537	123	123	
la	2867	1537	66	123	
porta	919	1660	214	120	
di	1156	1659	71	120	
Santa	1243	1658	206	120	
Agneſe	1500	1657	262	120	
;	1764	1656	36	121	
laquale	1829	1655	270	120	
fu	2144	1654	71	120	
rinouata	2243	1653	330	120	
per	2592	1651	123	121	
opera	2743	1651	196	120	
di	909	1764	92	127	
Clemente	1012	1764	356	127	
Septimo	1413	1764	319	127	
hauendoui	1728	1764	403	127	
quel	2141	1764	165	127	
ſantißimo	2338	1764	374	127	
Pon	2765	1764	158	127	
tefice	917	1884	198	122	
fatto	1147	1883	158	122	
di	1338	1882	89	122	
ogni	1420	1881	162	123	
intorno	1607	1880	264	122	
allargare	1899	1879	349	121	
il	2247	1877	67	123	
Pomerio	2337	1877	308	121	
,	2652	1875	37	123	
&	2716	1875	37	123	
dal	2814	1874	120	123	
la	923	2000	67	119	
parte	1014	1999	204	118	
di	1230	1998	89	119	
dentro	1326	1998	240	118	
nettare	1590	1996	276	118	
tutto	1895	1995	175	118	
quello	2094	1994	211	118	
ſpatio	2343	1993	190	118	
dalla	2562	1992	192	118	
ma	2768	1990	156	119	
teria	905	2110	179	121	
delle	1125	2110	165	121	
ruine	1309	2110	210	121	
,	1518	2110	35	121	
&	1580	2110	35	121	
da	1687	2110	88	121	
gli	1814	2110	86	121	
altri	1917	2110	184	121	
impedimenti	2118	2110	482	121	
,	2592	2110	35	121	
che	2641	2110	122	121	
viſi	2785	2110	141	121	
vedeuano	920	2232	353	117	
intorno	1301	2230	260	118	
.	1570	2229	36	119	
Ma	1637	2228	154	119	
Pio	1820	2228	103	118	
Quarto	1971	2227	269	118	
hauendo	2247	2226	322	117	
conoſciu	2593	2224	321	118	
to	911	2349	69	122	
non	1004	2348	123	121	
ſi	1169	2347	69	122	
eſſere	1255	2346	205	121	
a	1475	2345	36	122	
baſtanza	1533	2344	337	120	
proueduto	1907	2341	364	120	
ſecondo	2306	2338	266	121	
il	2584	2336	69	122	
biſogno	2671	2335	257	121	
pian	3085	2332	74	122	
della	920	2448	167	123	
città	1118	2448	166	123	
,	1289	2448	36	123	
moſſo	1325	2448	215	123	
dal	1571	2448	124	123	
medeſimo	1697	2448	385	123	
pietoſo	2098	2448	236	123	
affetto	2369	2448	243	123	
va	2637	2448	90	123	
rior	2753	2448	160	123	
dinando	906	2576	305	116	
,	1208	2573	36	119	
&	1268	2572	36	119	
prouedendo	1386	2571	425	115	
ſecondo	1835	2566	276	117	
l'ordine	2127	2563	296	116	
delle	2430	2560	163	117	
moderne	2612	2558	315	116	
fortificationi	914	2678	468	125	
in	1431	2678	47	125	
quel	1523	2678	179	125	
modo	1700	2678	199	125	
,	1915	2678	36	125	
che	1967	2678	127	125	
nel	2101	2678	126	125	
ſucceſſo	2257	2678	279	125	
dell'opera	2569	2678	350	125	
no	3088	2681	28	79	
di	3139	2681	14	80	
fi	897	2796	74	131	
dimoſtrera	972	2795	395	129	
.	1383	2793	39	131	
Et	1451	2793	75	131	
percio	1557	2792	212	130	
hauendo	1790	2791	322	130	
conſiderato	2125	2789	417	129	
queſto	2573	2787	200	130	
ſan	2797	2786	114	130	
tiſsimo	906	2896	258	127	
Pontifice	1187	2896	339	127	
,	1543	2896	37	127	
come	1594	2896	202	127	
quella	1820	2896	228	127	
porta	2088	2896	206	127	
di	2332	2896	95	127	
Santa	2442	2896	194	127	
Agne	2716	2896	195	127	
ſe	903	3031	67	119	
,	972	3031	36	119	
per	1035	3030	120	118	
eſſere	1179	3028	199	118	
in	1411	3026	46	119	
luogo	1503	3025	187	117	
alto	1714	3022	156	118	
&	1896	3021	36	119	
precipitoſo	2031	3019	403	115	
non	2446	3014	120	119	
arrecca	2602	3013	302	116	
ua	896	3140	96	122	
quella	1032	3138	221	121	
