content	x	y	w	h	
RONA	19	141	93	118	
della	24	261	35	90	
dony	70	265	58	129	
LIBRO	599	148	534	117	
TERZO	1207	151	552	117	
128	2044	167	154	80	
erano	233	244	190	126	
da	451	247	89	125	
dodici	569	249	215	126	
ſacerdoti	791	252	340	127	
di	1150	257	68	124	
Marte	1231	259	246	125	
chiamati	1510	262	334	128	
Sali	1877	267	158	125	
,	2054	270	34	123	
por	2102	271	119	124	
Ancilifaa	2274	273	319	127	
e	-20	368	35	123	
peloba	28	368	115	124	
tati	247	370	120	124	
in	394	371	51	123	
braccio	474	372	265	124	
per	768	374	124	123	
la	915	375	65	123	
citta	1009	375	167	124	
nelle	1206	377	182	124	
ſolennità	1407	378	329	125	
di	1760	381	94	123	
certe	1867	381	177	124	
feſte	2067	383	148	124	
bricati	2249	384	226	124	
da	2509	386	72	123	
kicauayan	0	484	168	135	
ordinate	234	484	287	135	
da	540	484	99	135	
Numa	671	484	267	135	
Pompilio	948	484	354	135	
,	1306	484	39	135	
eſſendo	1367	484	247	135	
queſti	1649	484	203	135	
veſtiti	1886	484	244	135	
di	2153	484	73	135	
Måmur	2245	484	310	135	
stikere	4	604	160	130	
vna	245	603	114	130	
veſte	384	602	169	130	
dipinta	575	601	260	130	
con	865	599	114	131	
pettorale	1011	599	334	129	
tutto	1381	597	193	130	
fregiato	1605	596	282	129	
d'oro	1926	594	176	130	
gu	2163	593	71	130	
ro	2253	592	74	131	
.	2315	592	39	131	
Trebudits	0	712	160	139	
d'argento	229	712	341	139	
di	605	712	77	139	
precioſe	684	712	306	139	
gioie	1013	712	168	139	
ricamato	1213	712	337	139	
.	1541	712	41	139	
Fra	1613	712	121	139	
il	1753	712	77	139	
Tempio	1846	712	274	139	
di	2145	712	77	139	
madre	7	828	145	123	
Quirino	256	828	260	123	
&	559	828	36	123	
Flora	681	828	195	123	
dimoſtra	922	828	321	123	
Vitruuio	1250	828	342	123	
,	1611	828	36	123	
come	1678	828	194	123	
vi	1910	828	70	123	
erano	2009	828	214	123	
Prolaps	10	938	154	136	
maeſtri	219	940	271	138	
,	513	943	38	135	
che	557	943	133	136	
lauorauano	705	945	428	139	
il	1175	949	49	135	
minio	1239	950	222	137	
;	1479	952	38	135	
&	1547	953	38	135	
qui	1657	954	135	136	
pongono	1807	955	278	138	
gli	2121	958	95	136	
havere	1	1056	131	128	
antiquariy	223	1057	357	128	
che	612	1058	125	128	
foſe	740	1059	164	127	
ſtato	923	1060	168	127	
dal	1105	1060	126	128	
popolo	1264	1061	217	128	
Romano	1509	1062	316	128	
conſacra	1852	1063	342	129	
Altafers	32	1170	126	128	
to	228	1171	69	127	
un	316	1172	71	127	
altro	444	1172	187	128	
Tempio	665	1174	280	128	
a	967	1175	36	127	
Hercole	1036	1175	299	129	
,	1351	1177	36	127	
non	1399	1177	109	128	
ponto	1559	1178	197	128	
dißimile	1776	1179	327	129	
da	2117	1181	92	127	
5001798	-15	1288	168	126	
gli	231	1287	90	127	
altri	326	1286	177	127	
,	507	1286	38	127	
ch'egli	551	1286	242	126	
in	823	1284	50	127	
molte	891	1284	227	126	
altre	1132	1283	194	126	
parti	1336	1282	207	126	
della	1542	1281	193	126	
citta	1755	1280	172	127	
hauea	1952	1279	219	127	
.	2183	1278	38	127	
trochede	-8	1404	161	118	
in	235	1403	67	118	
queſto	326	1402	216	118	
medeſimo	568	1401	384	117	
luogo	979	1398	204	118	
doue	1202	1397	173	118	
il	1387	1396	67	119	
volgo	1483	1396	187	118	
chiama	1699	1394	273	118	
Saly	1994	1393	206	118	
atelje	0	1517	87	125	
,	76	1517	36	125	
om	113	1517	25	125	
ſtico	222	1517	135	125	
,	366	1517	36	125	
appreſſo	413	1517	314	125	
alla	746	1517	132	125	
Chieſa	909	1517	221	125	
di	1161	1517	70	125	
Santa	1268	1517	177	125	
Suſanna	1484	1517	307	125	
,	1802	1517	36	125	
dicono	1837	1517	243	125	
ef	2094	1517	97	125	
delocok	24	1628	130	115	
ſerc	223	1628	133	115	
stato	372	1628	182	115	
il	571	1628	63	115	
Foro	657	1628	163	115	
di	831	1628	86	115	
Saluſtio	937	1628	289	115	
edificato	1254	1628	308	115	
da	1593	1628	106	115	
lui	1731	1628	114	115	
,	1845	1628	33	115	
hauendo	1883	1628	321	115	
welm	9	1736	139	143	
egli	221	1736	128	143	
nella	365	1736	172	143	
pretura	565	1736	281	143	
d'Africa	881	1736	311	143	
ananzato	1229	1736	349	143	
ricchezze	1589	1736	359	143	
,	1958	1736	42	143	
c	2016	1736	42	143	
te	2133	1736	81	143	
ta	-1	1856	46	123	
Selania	52	1856	88	122	
forograndißimo	219	1855	584	120	
per	827	1852	103	122	
il	967	1851	46	123	
mezo	1020	1851	210	122	
di	1240	1849	96	123	
c.Ceſare	1342	1849	320	121	
che	1695	1847	124	123	
continua	1843	1846	357	122	
listren	0	1968	127	127	
mente	211	1968	221	127	
eſſendoli	449	1968	312	127	
fauoreuole	798	1968	402	127	
,	1215	1968	37	127	
l'innalzò	1280	1968	318	127	
a	1627	1968	37	127	
gradi	1694	1968	194	127	
non	1909	1968	107	127	
mai	2053	1968	160	127	
tamen	32	2076	104	127	
fperati	215	2077	246	128	
da	466	2078	92	127	
lui	569	2078	112	128	
.	695	2079	37	127	
Onde	779	2079	200	128	
mosſo	995	2080	211	128	
da	1218	2081	92	127	
honorato	1332	2081	334	128	
deſiderio	1682	2082	327	129	
,	2027	2084	37	127	
per	2083	2084	123	127	
,	13	2192	37	127	
Direm	52	2192	80	127	
farſi	225	2192	151	127	
grato	399	2192	186	127	
a	602	2192	37	127	
ſuoi	668	2192	142	127	
cittadini	852	2192	326	127	
&	1191	2192	37	127	
per	1308	2192	109	127	
ornamento	1431	2192	408	127	
della	1853	2192	192	127	
pa	2059	2192	128	127	
tria	211	2307	115	113	
ſua	359	2308	113	113	
fece	496	2308	147	114	
detto	651	2309	192	113	
Foro	863	2309	179	114	
,	1052	2310	33	113	
inſieme	1241	2311	282	114	
nel	1513	2312	128	113	
medeſimo	1645	2312	375	114	
lue	2035	2314	145	113	
itoreji	14	2419	121	135	
30fabricò	226	2419	328	135	
per	574	2419	116	135	
ſe	743	2419	50	135	
steſſo	832	2419	212	135	
vna	1077	2419	130	135	
caſa	1240	2419	157	135	
degna	1417	2419	216	135	
veramente	1662	2419	402	135	
a	2135	2419	39	135	
trokursi	-5	2532	140	123	
delle	214	2532	150	123	
ſue	391	2532	108	123	
virtu	533	2532	185	123	
,	743	2532	36	123	
&	807	2532	36	123	
della	922	2532	168	123	
ſua	1118	2532	125	123	
Fortuna	1260	2532	301	123	
,	1575	2532	36	123	
con	1626	2532	123	123	
un	1786	2532	70	123	
giardino	1885	2532	312	123	
pou	26	2652	108	148	
appreſſo	206	2650	303	146	
tanto	536	2647	198	147	
bello	760	2644	184	148	
,	953	2642	45	149	
quanto	1016	2642	264	147	
alcun'altro	1300	2639	430	145	
,	1733	2635	45	149	
che	1802	2634	108	149	
foſſe	1937	2633	167	148	
ne	2110	2631	84	149	
of	-2	2764	53	127	
muti	56	2764	76	126	
tempi	215	2762	195	126	
ſuoi	429	2761	150	126	
in	603	2759	46	127	
Roma	683	2759	255	125	
:	927	2757	38	127	
il	953	2757	74	126	
quale	1031	2756	199	126	
eſſendo	1251	2754	268	126	
da	1524	2752	96	127	
poeti	1645	2751	189	126	
latini	1837	2750	214	125	
con	2071	2748	108	126	
Decella	-2	2872	127	126	
grādißima	215	2870	386	125	
lode	627	2867	149	127	
de	786	2866	93	127	
Saluſtio	903	2865	270	126	
celebrato	1197	2863	342	125	
;	1541	2861	38	127	
è	1567	2860	38	127	
rimafto	1635	2860	258	125	
il	1913	2858	74	127	
nome	1986	2857	220	126	
fuo	204	2984	113	115	
immortale	347	2984	380	115	
chiamandoſi	772	2984	456	115	
gli	1265	2984	99	115	
orti	1389	2984	150	115	
Saluſtiani	1565	2984	359	115	
;	1941	2984	33	115	
one	1971	2984	231	115	
lam	20	3103	62	146	
tempi	199	3101	234	146	
noftri	439	3100	216	145	
in	654	3098	57	147	
queſto	747	3097	216	146	
steſſo	994	3095	187	146	
luogo	1191	3094	216	146	
ſi	1423	3092	54	147	
veggono	1505	3091	290	146	
logo	1823	3089	148	146	
le	1986	3088	57	147	
mu	2056	3087	136	147	
ra	196	3208	95	123	
della	297	3208	171	123	
citta	507	3208	151	123	
certißimi	685	3208	367	123	
veſtigi	1052	3208	248	123	
della	1324	3208	176	123	
loro	1518	3208	142	123	
grądezza	1672	3208	367	123	
;	2035	3208	36	123	
la	2061	3208	110	123	
con	27	3335	58	131	
quale	219	3333	193	129	
contenena	417	3330	366	127	
in	819	3326	51	130	
fe	939	3324	47	131	
quaſi	1032	3323	196	129	
tutto	1249	3320	194	129	
quello	1485	3317	201	129	
fpatio	1727	3314	213	129	
,	1959	3311	40	131	
ched	2013	3310	176	129	
dalla	197	3444	177	94	
porta	411	3444	187	117	
Salaria	634	3442	276	117	
fin	927	3439	86	119	
alla	1059	3438	110	118	
porta	1215	3437	187	117	
Pinciana	1450	3435	317	116	
;	1776	3432	36	119	
perlar	1935	3431	235	117	
bricant	8	3560	105	127	
ghezza	206	3557	260	125	
occupaua	478	3553	352	123	
vna	856	3547	130	127	
gran	1012	3545	164	127	
parte	1220	3542	190	127	
di	1428	3539	74	128	
quei	1513	3538	171	126	
colli	1719	3535	154	127	
,	1880	3532	40	128	
&	1958	3531	40	128	
in	2069	3530	51	128	
.	2140	3529	40	128	
janul	12	3664	115	154	
fieme	194	3663	220	153	
quella	426	3661	201	154	
piccola	657	3659	250	154	
V	949	3657	46	155	
alle	1011	3657	148	154	
che	1190	3656	115	154	
ſi	1318	3655	57	154	
vede	1403	3654	166	154	
ellerui	1598	3653	249	153	
in	1862	3651	61	155	
mezo	1941	3650	202	154	
.	2145	3649	46	155	
'	1901	3768	27	93	
Hebbe	1935	3768	235	93	
الارو	96	3032	83	116	
Gght	4	3291	118	67	
o	-9	3509	35	69	
ancora	16	3505	92	58	
