content	x	y	w	h	
,	1987	1569	35	123	
ſi	2055	1570	46	123	
dice	2127	1570	141	124	
,	2284	1571	35	123	
che	2348	1572	106	123	
con	2485	1573	106	123	
quello	2629	1574	205	124	
perde	821	1678	224	122	
la	1058	1680	69	121	
vita	1152	1680	144	122	
ancora	1321	1681	255	123	
,	1606	1683	34	121	
perche	1669	1684	225	122	
fu	1936	1685	69	122	
da	2041	1686	90	121	
eſſi	2157	1687	110	121	
ingannato	2290	1688	372	123	
,	2692	1690	34	121	
con	830	1786	103	122	
barbara	974	1788	290	125	
crudeltà	1295	1792	308	125	
tagliato	1637	1797	296	124	
a	1964	1801	33	121	
pezzi	2022	1801	218	124	
.	2244	1804	33	121	
Ma	2287	1805	154	123	
per	2450	1807	117	122	
torna	2589	1809	238	124	
re	810	1904	92	127	
alla	912	1904	138	128	
ſua	1071	1905	128	127	
prima	1237	1906	223	127	
forma	1487	1906	217	128	
dicono	1732	1907	247	128	
che	1988	1908	125	128	
Adriano	2170	1909	292	128	
lo	2499	1910	45	127	
fabricò	2571	1910	262	128	
a	815	2024	36	127	
ſomiglianza	895	2024	440	129	
di	1368	2026	71	127	
Mauſoleo	1455	2027	354	128	
,	1826	2028	36	127	
con	1880	2028	125	128	
figura	2051	2029	206	128	
quadrátå	2316	2030	325	128	
rin	2687	2032	135	127	
S	652	2125	35	125	
chiuſa	817	2127	233	127	
dalla	1077	2130	168	126	
circolare	1283	2132	338	128	
,	1609	2136	35	125	
nell'ultimo	1775	2138	411	130	
da	2185	2142	92	126	
quadrat	2316	2144	296	128	
a	2617	2147	35	125	
,	2668	2148	35	125	
co	2720	2148	108	127	
me	809	2252	137	126	
ſi	938	2253	69	125	
puo	1021	2253	140	126	
facilmēté	1159	2254	364	127	
conietturare	1555	2256	460	127	
da	2029	2258	90	126	
quello	2141	2259	226	126	
che	2399	2260	124	126	
viſi	2550	2261	145	125	
ve	2714	2262	96	125	
de	808	2364	94	131	
ne	917	2365	72	131	
tempi	1023	2365	218	132	
noſtri	1261	2366	204	132	
;	1471	2367	37	131	
dalla	1525	2367	170	132	
qual	1739	2368	162	131	
forma	1907	2369	230	131	
fu	2157	2370	72	131	
facile	2251	2370	217	132	
a	2473	2371	37	131	
Bonifa	2548	2371	237	132	
=	2791	2372	37	131	
cio	803	2484	106	125	
nono	929	2485	178	125	
,	1120	2485	35	125	
&	1184	2486	35	125	
Aleſſandro	1343	2486	390	127	
ſeſto	1765	2488	152	126	
canar	1954	2489	206	126	
l'ordine	2199	2490	282	126	
di	2503	2491	92	125	
quelle	2622	2492	201	126	
fortificationi	821	2593	465	119	
,	1303	2598	32	115	
che	1363	2599	113	115	
eſſi	1501	2600	106	116	
vi	1637	2602	83	115	
fecero	1733	2603	219	117	
;	1975	2605	32	115	
&	2033	2606	32	115	
perche	2147	2607	250	119	
di	2403	2610	83	116	
tempo	2482	2611	232	117	
in	2755	2614	62	115	
tempo	809	2708	231	131	
molti	1073	2708	217	131	
Pontefici	1320	2708	340	131	
ſi	1687	2708	49	131	
ſono	1773	2708	156	131	
ingegnati	1951	2708	337	131	
,	2298	2708	38	131	
ſi	2357	2708	52	131	
come	2433	2708	207	131	
dalla	2646	2708	170	131	
parte	803	2832	211	125	
di	1043	2832	91	125	
fuori	1147	2832	196	125	
da	1369	2832	93	125	
quella	1513	2832	217	125	
di	1773	2832	93	125	
dentro	1878	2832	234	125	
ancora	2143	2832	246	125	
abbellirlo	2415	2832	377	125	
;	2795	2832	36	125	
però	806	2940	154	120	
Paolo	993	2941	219	120	
terzo	1231	2942	202	120	
,	1432	2944	34	119	
ilquale	1483	2944	269	120	
nel	1778	2945	118	120	
tempo	1898	2946	243	120	
del	2150	2947	118	120	
ſuo	2287	2948	118	119	
Pontifica	2438	2949	372	121	
to	811	3046	65	124	
fece	896	3048	147	124	
fiorire	1063	3049	224	126	
l'età	1328	3053	145	124	
doro	1494	3055	188	125	
,	1688	3057	35	123	
&	1725	3058	35	123	
o	1750	3058	35	123	
con	1838	3059	123	124	
la	1989	3061	65	123	
pace	2081	3062	178	126	
,	2246	3064	35	123	
con	2423	3066	104	124	
la	2570	3068	69	123	
gin	2657	3069	144	125	
Atitia	811	3157	177	128	
,	1007	3159	36	127	
l'ornò	1067	3159	211	129	
con	1319	3162	105	128	
belliſſime	1452	3163	372	132	
statue	1831	3167	222	129	
,	2071	3170	36	127	
pitturefatte	2246	3171	458	132	
da	2720	3176	94	128	
Pierino	816	3273	286	129	
del	1115	3276	110	128	
Vaga	1227	3277	219	129	
pittore	1473	3280	251	130	
eccellente	1741	3283	351	131	
alle	2120	3288	135	128	
quali	2295	3290	197	128	
aggionſe	2509	3292	316	130	
i	806	3385	34	123	
lauorati	857	3385	314	127	
stucchi	1197	3390	265	127	
.	1462	3393	34	123	
Hora	1542	3394	192	126	
perche	1762	3397	232	127	
il	2010	3400	68	124	
diſegno	2097	3402	257	126	
moſtra	2367	3405	242	126	
l'or	2647	3409	113	124	
=	2777	3411	34	123	
dine	809	3502	140	125	
intero	985	3505	217	126	
di	1216	3508	68	123	
queſta	1317	3509	215	125	
marauiglioſa	1549	3512	490	129	
opera	2072	3519	192	125	
;	2268	3521	34	123	
dirò	2315	3522	147	124	
,	2480	3524	34	123	
che	2506	3524	122	125	
doue	2637	3526	177	126	
ſi	800	3616	69	122	
vede	882	3617	173	123	
la	1071	3620	65	121	
lettera	1166	3621	255	123	
Asſi	1468	3624	156	123	
moſtra	1632	3626	236	124	
vn'antica	1905	3629	341	125	
pariete	2284	3634	266	124	
di	2571	3637	65	122	
mar	2640	3638	154	122	
mo	789	3736	137	125	
,	916	3737	35	125	
nellaquale	938	3737	395	126	
ſi	1358	3738	69	126	
vede	1442	3739	162	125	
un	1631	3740	90	125	
grā	1743	3740	126	125	
pezzo	1895	3741	226	125	
di	2152	3742	69	125	
fregio	2228	3742	201	126	
cõle	2469	3743	156	126	
teſte	2644	3744	169	125	
di	2738	3870	77	90	
C	3138	2675	5	51	
