content	x	y	w	h	
DELL'ANTICHITA	1113	129	1094	151	
DI	2247	142	151	141	
ROMA	2450	144	372	142	
DEL	1044	372	282	102	
FORO	1387	375	367	102	
ROMANO	1809	377	590	104	
ET	2459	382	180	101	
DE	2676	383	198	101	
gli	1375	490	103	124	
altri	1517	491	202	124	
Fori	1753	493	190	124	
&	1967	494	35	123	
edificij	2068	495	304	125	
che	2417	497	137	124	
vi	1553	612	93	100	
fono	1669	612	207	100	
appreſſo	1913	633	367	83	
.	2296	592	48	118	
91	3129	758	24	54	
V	1020	833	70	239	
1	3138	1794	5	53	
1	3144	1892	8	63	
Olendo	1236	832	247	126	
ragionare	1519	836	365	129	
del	1898	841	117	125	
ſito	2027	843	124	124	
,	2184	845	34	123	
della	2233	846	166	125	
grandezza	2435	849	394	128	
,	2828	854	34	123	
della	1221	952	184	122	
copia	1435	953	187	122	
de	1650	955	87	121	
gli	1765	955	84	122	
cdificü	1875	956	240	122	
,	2116	957	34	121	
che	2150	958	121	121	
gia	2313	959	86	121	
furono	2439	959	238	123	
nel	2685	961	121	121	
Fo	2832	962	110	121	
To	937	1072	83	113	
Romano	1025	1073	352	115	
,	1383	1075	32	113	
á	1452	1075	32	113	
hora	1575	1076	163	114	
vi	1793	1078	81	113	
ſi	1904	1078	40	113	
ritrouano	1985	1079	367	115	
;	2375	1081	32	113	
ſoggetto	2423	1081	303	115	
vera	2744	1083	200	115	
mente	922	1184	246	123	
degno	1192	1184	219	123	
,	1419	1184	36	123	
da	1617	1184	88	123	
molti	1742	1184	218	123	
antichi	1989	1184	273	123	
co	2307	1184	49	123	
moderni	2398	1184	339	123	
ſcrit	2750	1184	193	123	
tori	931	1280	149	121	
con	1123	1283	101	120	
autorità	1274	1285	310	122	
e	1636	1289	33	119	
studio	1771	1291	216	121	
deſcritto	2035	1294	300	123	
;	2368	1298	33	119	
non	2414	1299	118	120	
mi	2572	1301	129	121	
ſareb	2731	1303	210	122	
be	915	1410	112	124	
stato	1067	1411	173	124	
coſa	1272	1412	143	124	
difficile	1447	1414	261	124	
il	1761	1416	44	123	
raccontare	1825	1416	424	126	
le	2264	1419	69	123	
coſe	2351	1420	136	123	
piu	2524	1421	106	123	
noteuoli	2656	1422	309	124	
di	935	1530	66	119	
quello	1055	1531	222	119	
,	1292	1532	35	119	
ſe	1383	1532	45	119	
non	1470	1532	119	120	
haueſſi	1638	1533	258	120	
veduto	1950	1534	251	120	
fra	2231	1535	102	120	
gli	2387	1536	102	119	
autori	2526	1537	239	119	
,	2768	1538	35	119	
che	2847	1538	103	119	
prima	935	1644	230	117	
di	1186	1646	87	116	
me	1292	1647	130	116	
ne	1454	1648	87	116	
hanno	1570	1649	221	117	
ſcritto	1831	1651	237	117	
modernamente	2104	1654	568	119	
,	2687	1658	32	115	
tante	2759	1659	189	116	
controuerſie	926	1756	446	127	
;	1407	1756	37	127	
lequali	1467	1756	271	127	
ſono	1758	1756	146	127	
ſtate	1925	1756	171	127	
cagione	2113	1756	282	127	
al	2404	1756	95	127	
tutto	2510	1756	171	127	
de	2713	1756	92	127	
ima	2821	1756	147	127	
pedirmi	927	1866	316	129	
dal	1261	1869	125	127	
mio	1403	1870	145	127	
proprio	1592	1871	276	128	
propoſito	1912	1873	345	129	
;	2274	1875	36	127	
perche	2341	1876	241	128	
non	2591	1877	126	128	
è	2747	1879	36	127	
mai	2803	1879	146	128	
Stato	926	1969	190	124	
l'animo	1139	1972	283	126	
mio	1424	1977	153	123	
inclinato	1603	1980	316	126	
ad	1948	1986	86	123	
altro	2058	1988	191	123	
,	2266	1991	33	122	
che	2314	1992	117	122	
ad	2484	1995	88	123	
approuar	2594	1997	339	127	
per	917	2118	122	119	
vero	1076	2116	157	119	
tutto	1274	2115	189	119	
quello	1487	2113	213	119	
,	1719	2111	36	120	
che	1782	2111	121	119	
piu	1997	2113	99	116	
dotti	2149	2113	186	116	
ſcrittori	2381	2113	305	116	
de	2699	2113	86	116	
no	2816	2113	118	116	
Atri	930	2216	118	118	
tempi	1065	2217	219	119	
haueſſero	1291	2219	359	119	
di	1674	2222	87	117	
queſte	1785	2222	207	119	
antichità	2021	2224	325	119	
ragionato	2399	2227	346	119	
.	2751	2229	33	117	
Ma	2805	2230	150	117	
hauendo	916	2330	317	117	
io	1273	2333	44	115	
dapoi	1347	2334	219	116	
conoſciuto	1595	2335	382	118	
,	1987	2339	32	115	
che	2047	2339	114	116	
col	2187	2340	113	116	
voler	2321	2341	199	116	
far	2545	2343	98	115	
fra	2685	2344	99	115	
me	2821	2345	126	116	
Steſſo	921	2440	192	125	
queſta	1140	2442	237	125	
riſoluta	1405	2445	279	125	
elettione	1743	2447	318	126	
,	2062	2450	35	123	
io	2127	2451	65	123	
mi	2217	2452	120	123	
ſarei	2379	2453	173	124	
forſe	2587	2455	172	124	
ap	2802	2457	124	124	
pigliato	926	2560	282	119	
al	1250	2560	66	119	
peggio	1353	2560	239	119	
;	1608	2560	35	119	
però	1682	2560	150	119	
non	1862	2560	119	119	
bo	2001	2560	88	119	
voluto	2138	2560	222	119	
laſciare	2390	2560	299	119	
di	2709	2560	88	119	
non	2805	2560	119	119	
ſolamente	919	2672	377	121	
legger	1315	2674	238	120	
