content	x	y	w	h	
di	1225	1596	82	147	
ordine	1327	1595	234	145	
compoſito	1579	1593	360	144	
,	1946	1589	44	147	
ha	1987	1589	111	146	
d'intor	2118	1588	286	144	
no	372	1704	95	131	
ornamenti	494	1704	386	131	
di	900	1704	95	131	
ſculture	1009	1704	311	131	
,	1336	1704	38	131	
che	1393	1704	130	131	
dimoſtrano	1550	1704	404	131	
ſacrificij	1985	1704	326	131	
di	2342	1704	70	131	
4	-8	1777	33	96	
Laurentia	37	1774	146	90	
,	175	1767	33	96	
o	200	1766	33	96	
buoi	376	1824	164	131	
fatti	569	1824	171	131	
con	765	1824	111	131	
grandiſſimo	909	1824	439	131	
artificio	1364	1824	300	131	
,	1686	1824	38	131	
inſieme	1879	1824	277	131	
il	2167	1824	49	131	
vero	2254	1824	150	131	
ritratto	387	1942	279	114	
di	691	1944	81	113	
Lucio	805	1944	191	114	
Settimio	1021	1945	302	114	
,	1337	1946	32	113	
che	1391	1947	128	113	
ha	1518	1947	103	114	
indoſſo	1641	1948	244	114	
la	1915	1949	62	113	
Toga	2021	1950	177	113	
come	2223	1950	190	114	
icoloornamenti	10	2006	221	95	
perche	11	2119	110	105	
laga	123	2113	101	105	
in	393	2056	56	143	
atto	489	2056	149	143	
di	661	2056	81	143	
amminiſtrare	747	2056	513	143	
publica	1281	2056	281	143	
giuſtitia	1585	2056	287	143	
al	1899	2056	81	143	
popolo	2001	2056	231	143	
;	2256	2056	42	143	
&	2314	2056	42	143	
vi	380	2176	107	116	
ſi	495	2175	64	117	
veggono	597	2174	300	115	
intorno	935	2172	268	115	
molte	1219	2170	239	116	
altre	1492	2168	190	116	
hiſtorie	1721	2166	266	116	
,	2003	2164	35	117	
che	2075	2164	120	116	
tutte	2229	2163	185	116	
Tai	1	2239	57	115	
patolarda	76	2236	156	109	
rappreſentano	374	2284	559	131	
fatti	933	2284	175	131	
glorioſi	1131	2284	267	131	
di	1405	2284	95	131	
quelli	1515	2284	199	131	
Imperadori	1739	2284	425	131	
,	2159	2284	38	131	
iqua	2201	2284	194	131	
li	397	2406	48	127	
hauendo	465	2405	324	125	
in	807	2403	49	127	
parte	905	2402	199	126	
raccontati	1129	2401	410	124	
ne	1564	2398	96	126	
gli	1698	2397	91	126	
altri	1809	2396	191	126	
archi	2018	2395	205	126	
stati	2236	2393	187	126	
reibuoi	-12	2586	154	96	
,	125	2582	32	100	
Mail	147	2581	71	100	
drizzati	388	2516	342	130	
in	743	2515	49	131	
premio	841	2514	251	130	
delle	1112	2513	182	131	
loro	1334	2512	136	131	
opere	1484	2512	210	130	
immortali	1719	2511	377	130	
,	2107	2510	38	131	
non	2156	2510	129	130	
mi	2311	2509	117	131	
occorre	390	2628	274	121	
al	690	2631	87	119	
preſente	803	2631	293	121	
replicare	1127	2634	329	121	
.	1460	2636	34	119	
iel	6	1518	53	119	
Pub	75	1526	52	118	
.	124	1531	21	116	
Scipine	154	1534	82	123	
lifra	2	1887	95	110	
gli	97	1877	47	115	
altrich	145	1872	97	110	
1	1	2372	23	75	
puna	65	2370	61	75	
parte	138	2369	75	74	
uno	-6	2484	87	77	
dire	74	2472	81	78	
la	154	2461	45	84	
nata	-6	2721	98	90	
coli	80	2706	87	92	
dall	155	2693	73	95	
quel	-1	2823	98	115	
luogoste	92	2815	134	110	
dato	6	2946	70	91	
princip	98	2946	95	91	
Alcuniali	35	3055	176	79	
10	3062	3064	67	77	
cconte	-4	3181	146	83	
,	118	3157	52	101	
ch	146	3152	61	100	
me	-5	3284	70	113	
di	59	3281	49	115	
quel	105	3279	81	113	
K	1706	3342	24	83	
ARCO	2135	3329	298	110	
shawermou	1	3407	211	75	
or	-8	3527	58	101	
Caccogli	45	3519	161	83	
ſi	9	3634	59	108	
dimoftru	54	3627	146	97	
particle	-1	3751	205	73	
