content	x	y	w	h	
ADI	15	113	72	122	
ROM	129	151	48	113	
Patials	25	225	194	190	
e	21	349	1	109	
fate	42	355	54	124	
pohe	133	380	31	117	
relia	205	400	21	115	
tontamichio	4	480	133	126	
,	153	510	8	101	
aria	186	517	39	106	
dege	36	596	49	117	
,	101	611	6	107	
Timerne	133	618	77	124	
deifocalidades	36	708	180	156	
lo	25	831	4	107	
;	46	834	14	108	
to	88	841	4	107	
ſpoilmet	116	845	122	125	
ſadi	15	945	47	124	
venere	101	963	70	128	
,	184	980	9	115	
lang	216	986	16	117	
nori	11	1061	60	121	
,	81	1073	13	113	
che	108	1078	28	116	
le	168	1088	1	111	
faire	199	1094	35	116	
nacortamente	17	1187	204	136	
,	231	1228	8	98	
morofo	4	1295	104	135	
di	140	1321	12	117	
Cuplu	185	1329	45	124	
LASAITID	2580	983	126	761	
amoſo	13	1416	90	124	
Fidia	129	1431	68	120	
.	196	1439	18	114	
or	-8	1547	36	116	
calzarially	49	1551	197	126	
euole	1	1654	93	107	
attitudinem	113	1669	142	113	
na	5	1893	31	115	
fiera	55	1899	69	119	
chelemy	144	1908	104	123	
LIBRO	727	236	451	121	
SECONDO	1275	238	731	122	
71	2279	266	99	88	
che	359	348	114	133	
noi	507	348	114	133	
ſiamo	646	348	214	133	
entrati	881	348	276	133	
a	1161	348	39	133	
dire	1231	348	140	133	
di	1391	348	74	133	
Santa	1499	348	194	133	
Maria	1723	348	233	133	
Egittiaca	2002	348	347	133	
,	2353	348	39	133	
mi	359	472	118	126	
pare	487	471	160	126	
di	658	469	93	127	
dire	748	469	155	126	
,	903	468	38	127	
come	947	467	194	126	
io	1166	466	53	127	
ritrouo	1259	465	243	126	
fra	1523	463	107	127	
gli	1661	462	92	127	
ſcrittori	1779	461	311	125	
modera	2095	459	297	125	
ni	358	578	89	123	
di	443	579	90	123	
queſta	544	579	221	124	
antichità	792	580	345	125	
molte	1165	582	232	124	
controuerſie	1429	583	434	125	
intorno	1886	585	271	124	
a	2182	587	35	123	
que	2253	587	140	124	
Ita	351	694	91	125	
Chieſa	473	694	221	125	
;	715	694	36	125	
perche	763	694	255	125	
alcuni	1027	694	238	125	
di	1279	694	93	125	
loro	1372	694	145	125	
vogliono	1543	694	319	125	
,	1861	694	36	125	
che	1901	694	108	125	
queſta	2035	694	226	125	
for	2279	694	108	125	
feil	354	816	149	120	
Tempio	529	815	285	119	
,	816	813	36	121	
che	867	813	122	120	
Seruio	1027	811	225	120	
Tullio	1290	810	201	120	
edificò	1527	808	227	120	
alla	1783	807	129	120	
Fortuna	1947	806	300	119	
vi	2266	804	112	120	
rile	366	920	122	119	
;	496	920	35	119	
altri	541	920	191	119	
credono	733	920	292	119	
della	1045	920	179	119	
miſericordia	1240	920	460	119	
,	1744	920	35	119	
o	1792	920	35	119	
dell'Aſilo	1849	920	359	119	
;	2224	920	35	119	
o	2356	920	35	119	
molti	349	1036	232	123	
ancora	581	1036	248	123	
mettono	862	1036	306	123	
che	1182	1036	121	123	
foſſe	1342	1036	169	123	
il	1533	1036	47	123	
Tempio	1611	1036	267	123	
della	1909	1036	172	123	
pudici	2107	1036	262	123	
tia	349	1150	107	123	
.	476	1150	36	123	
Le	540	1150	68	123	
opinioni	639	1150	291	123	
di	949	1150	70	123	
coſtoro	1036	1150	260	123	
ſe	1327	1150	47	123	
bene	1391	1150	178	123	
hanno	1577	1150	226	123	
qualche	1825	1150	302	123	
diuer-	2135	1150	253	123	
O	2485	1150	36	123	
