content	x	y	w	h	
e	14	230	5	99	
delle	37	235	29	105	
arenda	98	249	66	112	
lovely	19	475	84	120	
fan	137	485	23	116	
eto	12	703	38	115	
ir	80	714	3	109	
molio	112	719	54	118	
dove	4	1519	55	111	
fu	78	1527	27	108	
pa	123	1531	20	108	
ata	17	1666	39	67	
mario	5	1883	82	86	
,	74	1879	32	89	
Chl	100	1877	47	88	
M	608	153	31	111	
L	776	154	31	111	
I	888	155	31	111	
B	988	156	31	111	
R	1112	158	31	111	
O	1224	159	31	111	
T	1403	161	31	111	
E	1526	162	31	111	
R	1638	163	31	111	
ZO	1727	164	222	114	
117	2180	169	157	112	
dinata	330	264	226	122	
quella	581	265	214	122	
strada	830	267	243	122	
,	1072	268	34	121	
che	1125	268	120	121	
per	1266	269	121	121	
ſpatio	1409	269	210	122	
di	1632	270	87	122	
duo	1730	271	120	121	
milla	1865	272	203	121	
paſiſi	2096	273	255	122	
parte	333	372	192	132	
da	540	374	94	131	
caualli	649	374	271	133	
di	936	376	94	132	
Praſitele	1034	377	341	133	
di	1561	381	72	131	
Fidia	1679	381	178	132	
,	1875	383	37	131	
á	1941	383	37	131	
vſcendo	2061	384	272	133	
per	324	486	110	130	
la	477	487	48	129	
detta	545	488	194	130	
porta	772	489	187	131	
ſi	997	491	48	129	
diſtende	1058	491	296	131	
per	1364	494	129	129	
longo	1512	495	206	130	
camino	1734	496	265	131	
.	2004	498	37	129	
Ma	2056	499	141	129	
per	2228	500	109	129	
careilalpli	-9	600	195	120	
ritornare	323	603	341	121	
a	704	605	34	119	
dire	779	606	137	120	
della	930	607	178	120	
porta	1158	609	190	120	
Querquetulana	1417	611	572	123	
,	2024	615	34	119	
è	2072	616	34	119	
stata	2147	616	190	120	
opinione	312	718	309	124	
di	676	720	69	123	
molti	761	720	232	124	
ſcrittori	1029	721	297	124	
,	1344	723	35	123	
che	1397	723	120	123	
queſta	1539	723	221	124	
da	1782	725	112	123	
prima	1911	725	236	124	
fosſe	2177	726	150	124	
foje	4	824	66	131	
keln	84	824	90	132	
trasferita	331	826	342	132	
tra	693	827	112	132	
gli	839	828	92	131	
argini	957	829	237	132	
,	1181	830	37	131	
&	1219	830	37	131	
poi	1341	830	112	132	
doue	1456	831	186	132	
dicemmo	1657	832	352	132	
eſſere	2013	834	203	132	
ſta	2243	835	78	131	
ta	314	948	70	123	
la	426	948	66	123	
porta	526	948	190	123	
di	745	948	88	123	
ſanta	833	948	197	123	
Agneſe	1071	948	249	123	
.	1327	948	36	123	
