content	x	y	w	h	
DELL'ANTICHITA	1014	204	1103	130	
DI	2176	212	130	124	
ROMA	2359	213	366	126	
Queſto	866	337	239	124	
Tempio	1147	335	272	123	
fra	1459	333	92	124	
tutti	1581	332	184	124	
gli	1789	330	110	125	
altri	1929	329	189	124	
edifici	2148	327	235	124	
che	2412	325	127	125	
ſi	2564	324	71	125	
ritro	2664	323	172	124	
)	2862	322	37	125	
vano	827	452	206	128	
in	1046	450	73	129	
Roma	1148	450	260	127	
;	1408	448	39	129	
ſi	1462	448	73	128	
può	1548	447	131	128	
mettere	1694	446	309	127	
per	2029	444	130	128	
il	2190	443	73	129	
più	2282	442	93	129	
bello	2406	441	195	128	
,	2617	440	39	129	
ſe	2677	440	49	129	
be	2744	439	120	129	
ne	827	574	118	126	
non	947	573	130	127	
vi	1120	572	71	127	
ſono	1208	572	149	126	
piu	1388	571	110	126	
(	1539	570	38	127	
come	1606	570	202	126	
non	1819	568	127	127	
conueneuoli	2003	567	442	125	
a	2473	565	38	127	
quel	2540	564	161	127	
luo	2707	563	151	127	
go	853	723	66	89	
,	944	676	38	131	
che	1013	676	112	131	
è	1155	676	38	131	
stato	1216	676	168	131	
alla	1421	676	121	131	
religione	1593	676	344	131	
Chriſtiana	1977	676	382	131	
rivolto	2373	676	256	131	
)	2660	676	38	131	
ne	2698	676	97	131	
le	2807	676	74	131	
Statue	850	792	244	130	
de	1104	793	94	129	
gli	1214	794	91	129	
Dei	1333	794	146	130	
gentili	1500	795	234	130	
,	1744	796	37	129	
fatte	1798	796	170	130	
da	1988	797	94	129	
eccellentisſimi	2124	797	535	131	
ſcul	2682	799	178	130	
tori	841	908	155	136	
,	1002	909	38	135	
ne	1052	909	98	136	
i	1178	910	38	135	
molti	1238	910	219	136	
vari	1493	912	168	135	
ornamenti	1691	913	402	137	
,	2116	915	38	135	
fra	2191	916	97	135	
iquali	2321	916	234	136	
era	2614	918	95	135	
per	2759	919	114	135	
arte	961	1030	153	117	
,	1118	1030	34	117	
&	1164	1030	34	117	
materia	1270	1030	304	117	
molto	1602	1030	220	117	
bella	1847	1030	175	117	
rara	2183	1030	164	117	
,	2344	1030	34	117	
la	2382	1030	66	117	
Miner	2470	1030	275	117	
ua	1066	1148	102	115	
di	1187	1148	81	115	
auorio	1279	1148	241	115	
fatta	1540	1148	175	115	
da	1738	1148	102	115	
Fidia	1871	1148	180	115	
,	2069	1148	33	115	
do	2125	1148	37	115	
on	2231	1148	81	115	
Hercele	2348	1148	295	115	
con	1178	1264	112	111	
altri	1324	1264	194	111	
Dei	1543	1264	127	111	
,	1695	1264	32	111	
che	1753	1264	111	111	
erano	1884	1264	220	111	
collocati	2134	1264	308	111	
in	2459	1264	63	111	
quelle	1310	1384	214	130	
piccole	1561	1382	260	130	
cappelle	1825	1381	306	129	
,	2140	1379	39	131	
che	2168	1379	132	130	
nel	2314	1378	113	131	
diſegno	1408	1500	268	120	
della	1698	1499	164	120	
parte	1891	1498	209	120	
di	2112	1497	90	121	
den	2198	1497	121	120	
tro	1533	1608	100	120	
del	1660	1610	117	120	
Tempio	1828	1612	256	122	
ſe	2133	1616	64	120	
bon	948	1706	112	113	
dimoſtrano	1655	1726	400	131	
.	2057	1732	34	125	
mis	859	1824	226	110	
on	1148	1827	58	107	
slozioni	860	2052	468	117	
otthston	1421	2052	507	117	
og	862	2192	89	107	
ao	1092	2291	115	111	
Doticon	551	2647	1445	86	
ST	626	2696	94	87	
sa	743	2696	81	87	
PARTE	2441	3048	439	119	
online	1409	3195	296	124	
.	864	3556	24	83	
prong	868	3888	264	125	
