content	x	y	w	h	
8	3132	1002	10	91	
tere	975	1545	136	88	
,	1144	1556	18	80	
DELL'ANTICHITA	1138	148	1074	123	
DI	2263	148	157	123	
ROMA	2454	148	354	123	
In	1089	264	73	131	
queſto	1209	264	217	131	
preſente	1452	264	318	131	
diſegno	1801	264	262	131	
fi	2093	264	73	131	
moftra	2185	264	245	131	
vna	2489	264	130	131	
parte	2646	264	192	131	
di	2852	264	107	131	
nanzi	957	380	229	127	
,	1187	380	37	127	
&	1251	380	37	127	
dentro	1352	380	240	127	
fi	1614	380	70	127	
comprendono	1701	380	479	127	
gli	2213	380	91	127	
orti	2329	380	149	127	
Bellaiani	2493	380	332	127	
,	2815	380	37	127	
che	2871	380	112	127	
fono	970	492	142	123	
nello	1129	492	183	123	
ſpatio	1333	492	199	123	
delle	1548	492	184	123	
Terme	1757	492	267	123	
,	2011	492	36	123	
&	2071	492	36	123	
con	2185	492	107	123	
quel	2334	492	158	123	
mezo	2496	492	209	123	
cerchio	2722	492	250	123	
ſi	970	608	53	123	
rappreſentano	1038	607	549	121	
le	1619	604	46	123	
ſue	1685	604	126	123	
tribune	1821	603	269	122	
,	2120	602	37	123	
che	2171	602	125	122	
erano	2307	601	213	122	
dalle	2526	600	196	122	
bande	2743	599	208	122	
,	2946	598	37	123	
dellequali	965	733	384	117	
ſe	1354	731	67	118	
ne	1433	730	89	119	
vede	1553	729	156	119	
vna	1750	728	136	119	
da	1884	727	110	119	
volgari	2009	727	288	117	
detta	2309	725	180	118	
la	2546	723	46	119	
botte	2621	723	192	118	
;	2827	722	36	119	
dg	2894	721	46	119	
perche	964	840	259	126	
mi	1223	838	139	127	
pare	1365	838	161	126	
in	1551	837	46	127	
altro	1647	836	176	126	
luogo	1859	835	196	126	
hauer	2064	834	219	126	
detto	2298	833	188	126	
da	2517	832	74	126	
chi	2623	831	108	127	
haues	2730	830	234	126	
fero	965	944	153	131	
origine	1137	944	262	131	
queſte	1429	944	211	131	
Terme	1672	944	248	131	
,	1914	944	38	131	
&	1966	944	38	131	
a	2072	944	38	131	
quel	2141	944	165	131	
che	2313	944	130	131	
ſeruiſſero	2457	944	351	131	
;	2798	944	38	131	
non	2853	944	113	131	
mi	962	1070	118	126	
diſtendero	1101	1069	366	124	
troppo	1510	1065	238	126	
al	1792	1063	71	127	
preſente	1894	1062	302	125	
a	2211	1060	38	127	
raccontare	2285	1059	410	124	
le	2743	1056	50	127	
feſte	2829	1055	143	126	
vigiuochi	969	1168	451	143	
,	1408	1168	42	143	
che	1475	1168	121	143	
vi	1613	1168	81	143	
faceuano	1705	1168	338	143	
gli	2065	1168	101	143	
antichi	2177	1168	265	143	
,	2430	1168	42	143	
come	2465	1168	204	143	
haueſje	2660	1168	303	143	
voi	965	1292	140	127	
luoghi	1110	1292	234	127	
da	1360	1292	95	127	
bagnarſi	1477	1292	327	127	
caldi	1814	1292	203	127	
freddi	2151	1292	224	127	
,	2375	1292	37	127	
come	2554	1292	202	127	
ſi	2767	1292	45	127	
mo	2827	1292	136	127	
