content	x	y	w	h	
1	3120	192	25	74	
kunaten	3025	326	127	59	
:	3145	315	27	69	
We	3023	427	62	76	
Plan	3077	424	65	76	
ato	3022	541	53	86	
dal	3075	540	53	86	
C	3131	538	28	86	
3,0	3048	668	62	78	
CO	3113	662	48	78	
Mtibanno	3018	770	136	89	
operado	3022	916	144	38	
malo	3019	1246	72	69	
ditu	3084	1235	75	69	
wano	3046	1484	63	56	
nel	3110	1486	45	55	
Storios	3062	1675	87	137	
Mo	3062	1914	46	101	
;	3099	1917	21	99	
DELL'ANTICHITA	1039	204	1105	119	
DI	2179	204	153	119	
ROMA	2376	204	371	119	
che	884	320	121	123	
vi	1031	321	91	123	
era	1149	321	104	123	
appreſo	1296	322	298	124	
.	1617	323	36	123	
Ma	1699	323	158	124	
per	1867	324	119	123	
breue	2000	324	214	124	
tempo	2239	325	218	124	
ſi	2505	326	45	123	
conſerud	2575	327	307	124	
queſto	889	446	216	119	
nome	1145	444	212	118	
ancora	1382	442	240	119	
;	1649	439	36	121	
perche	1696	439	249	119	
eſſendo	1992	436	257	120	
stato	2287	434	172	120	
disfatto	2500	432	282	119	
il	2811	430	67	120	
detto	893	556	183	123	
palazzo	1107	556	310	123	
da	1425	556	91	123	
Theodorico	1549	556	407	123	
primo	1995	556	239	123	
Re	2264	556	113	123	
de	2409	556	70	123	
Gotti	2512	556	215	123	
;	2729	556	36	123	
il	2787	556	78	123	
quale	890	672	210	117	
inuagbito	1119	672	347	117	
della	1503	672	158	117	
eccellenza	1721	672	376	117	
di	2120	672	66	117	
quella	2216	672	206	117	
opera	2474	672	184	117	
,	2685	672	34	117	
dice	2729	672	141	117	
Caffiodoro	886	772	382	124	
,	1286	775	34	121	
che	1337	776	120	122	
hauendolo	1489	777	377	124	
fatto	1897	780	189	123	
disfare	2128	782	255	123	
,	2396	785	34	121	
fece	2447	785	139	122	
portare	2599	786	284	123	
quei	893	890	162	126	
marmi	1059	892	288	128	
&	1362	894	35	125	
le	1490	895	69	126	
altre	1578	896	183	127	
reliquie	1793	898	296	127	
di	2108	901	69	125	
quello	2208	902	208	126	
a	2434	904	35	125	
Rauenna	2491	904	358	128	
,	2849	907	35	125	
accioche	902	1004	299	119	
ſeruiſſero	1238	1004	342	119	
per	1622	1004	102	119	
ornamento	1766	1004	402	119	
di	2181	1004	88	119	
altre	2282	1004	174	119	
fabriche	2486	1004	311	119	
di	2805	1004	88	119	
cenfore	3018	997	107	101	
.	3123	995	30	102	
quella	893	1120	229	127	
citta	1138	1120	176	127	
,	1315	1120	37	127	
habitata	1341	1120	315	127	
in	1695	1120	49	127	
quel	1794	1120	154	127	
tempo	1957	1120	223	127	
da	2208	1120	95	127	
popoli	2329	1120	219	127	
di	2568	1120	95	127	
quella	2656	1120	212	127	
modello	3023	1112	100	83	
iz	3126	1110	35	84	
natione	887	1224	289	130	
:	1176	1225	37	129	
onde	1230	1226	163	129	
queſta	1426	1226	213	130	
porta	1672	1227	189	130	
ripreſe	1894	1228	253	130	
il	2171	1229	48	129	
ſuo	2244	1230	128	129	
antico	2395	1230	232	130	
nome	2655	1231	204	130	
,	2852	1232	37	129	
inſieme	1019	1346	284	121	
il	1313	1346	45	121	
contado	1391	1346	280	121	
,	1684	1346	35	121	
che	1746	1346	121	121	
a	1878	1346	35	121	
quella	1949	1346	231	121	
era	2222	1346	105	121	
uppreſſo	2351	1346	317	121	
ſi	2691	1346	45	121	
do	2753	1346	90	121	
mitandoh	3036	1348	122	83	
mandò	876	1452	253	120	
di	1155	1454	65	119	
Collatia	1246	1454	281	120	
,	1560	1456	34	119	
o	1620	1456	34	119	
la	1747	1457	44	119	
strada	1851	1457	238	120	
che	2127	1459	118	119	
da	2254	1459	99	120	
quella	2374	1460	214	120	
princi	2631	1461	235	121	
piaua	897	1580	204	118	
fu	1137	1578	67	119	
(	1254	1578	36	119	
ſi	1281	1578	67	118	
come	1365	1577	201	118	
hoggidi	1564	1576	276	118	
ſi	1869	1574	67	119	
chiama	1936	1574	290	118	
)	2244	1572	36	119	
detta	2296	1572	192	118	
Collatina	2512	1571	329	117	
,	2850	1569	36	119	
liche	3040	1560	86	108	
fa	3140	1561	18	107	
per	894	1700	120	118	
tutto	1031	1698	187	118	
quello	1259	1696	194	118	
ſpatio	1491	1694	207	118	
,	1712	1692	36	119	
che	1763	1692	120	118	
ella	1907	1691	139	118	
conuiene	2075	1689	312	117	
prima	2435	1686	225	116	
che	2675	1684	120	118	
ſi	2819	1683	67	118	
congionga	899	1808	358	121	
con	1283	1806	105	122	
la	1418	1805	71	123	
strada	1519	1804	234	122	
Salaria	1790	1803	269	121	
,	2061	1801	37	123	
che	2112	1801	125	122	
non	2244	1800	125	123	
è	2408	1799	37	123	
molto	2445	1799	217	122	
dalla	2678	1798	198	122	
habe	3041	1808	56	75	
ere	3106	1809	50	75	
detta	881	1912	197	123	
porta	1105	1912	198	123	
lontana	1339	1912	279	123	
.	1628	1912	36	123	
Queſta	1732	1912	253	123	
porta	2016	1912	190	123	
fu	2225	1912	70	123	
da	2321	1912	90	123	
Beli	2450	1912	124	123	
ſarioti	2591	1912	276	123	
fatta	895	2028	174	118	
con	1099	2027	102	119	
tutte	1243	2027	186	118	
quelle	1459	2026	205	118	
mura	1696	2025	218	118	
,	1924	2024	35	119	
che	1987	2024	119	119	
dall'una	2126	2023	316	118	
,	2464	2022	35	119	
&	2536	2022	35	119	
l'altra	2639	2022	230	118	
Blato	3035	2016	94	109	
parte	891	2142	205	126	
ſi	1131	2141	50	126	
diſtendono	1204	2140	367	125	
fino	1605	2138	118	127	
al	1754	2137	73	127	
Tenere	1846	2137	261	126	
;	2129	2135	38	127	
lequali	2195	2135	272	126	
erano	2470	2134	201	126	
state	2707	2132	168	127	
Ahio	3041	2151	54	78	
di	3108	2150	30	79	
da	891	2256	90	123	
Gotti	1015	2256	195	123	
ruinate	1213	2256	284	123	
,	1500	2256	36	123	
ſi	1533	2256	45	123	
come	1601	2256	209	123	
