content	x	y	w	h	
mon	3100	288	48	59	
gen	3107	517	51	58	
pole	3104	632	50	67	
MI	3102	979	51	57	
TO	3102	1095	52	53	
伽	3102	1367	52	13	
to	3116	1431	20	60	
degno	554	1486	207	84	
de	813	1472	92	91	
nori	551	1665	150	66	
.	696	1656	26	74	
IM	3124	1783	15	55	
*	936	148	34	119	
:	996	149	34	119	
DELL'ANTICHITA	1087	150	1076	129	
DI	2211	160	173	121	
ROMA	2407	162	387	123	
bel	908	256	133	135	
ſoggetto	1067	257	282	136	
,	1358	258	38	135	
biſognardomi	1384	258	539	137	
ragionar	1917	260	341	136	
de	2273	261	72	135	
gli	2369	262	112	135	
archi	2491	262	194	136	
,	2678	263	38	135	
che	2721	263	115	135	
fu	2857	264	76	135	
rono	911	384	183	127	
da	1103	384	93	127	
Romani	1220	384	335	127	
fatti	1587	384	166	127	
per	1773	384	108	127	
rappreſentare	1925	384	520	127	
l'ordine	2488	384	265	127	
delle	2767	384	159	127	
Vittorie	910	500	326	127	
acquiſtate	1252	500	380	127	
da	1665	500	73	127	
gli	1781	500	91	127	
Imperadori	1892	500	444	127	
;	2331	500	37	127	
diremo	2369	500	263	127	
che	2654	500	125	127	
del	2794	500	137	127	
ta	924	616	66	119	
via	1015	616	119	119	
ſacra	1164	616	186	119	
fia	1380	616	102	119	
detto	1495	616	191	119	
à	1714	616	35	119	
baſtanza	1771	616	328	119	
;	2110	616	35	119	
“	2170	616	35	119	
cominciaremodal	2256	616	669	119	
Arco	624	720	157	136	
di	821	721	72	136	
l	926	722	38	135	
'	940	722	38	135	
Arco	1004	722	176	136	
di	1201	723	76	136	
Tito	1304	724	161	136	
,	1458	725	38	135	
come	1515	725	194	136	
piu	1739	726	94	136	
antico	1869	727	224	136	
di	2092	729	98	135	
tutti	2195	729	178	136	
gli	2399	730	96	136	
altri	2505	731	184	136	
.	2682	732	38	135	
Que	2759	732	179	136	
Tito	632	830	137	130	
.	773	832	37	129	
lo	907	833	118	130	
adunque	1036	834	322	131	
era	1374	837	109	130	
in	1521	838	48	129	
capo	1608	839	161	130	
del	1802	841	111	129	
Comitio	1946	842	279	131	
fabricato	2244	844	345	132	
,	2580	847	37	129	
come	2622	848	203	131	
per	2830	850	109	129	
opna	781	967	286	118	
perpetua	1086	965	345	118	
memoria	1431	964	346	117	
della	1806	962	180	118	
glorioſa	2027	961	283	118	
vittoria	2351	959	283	118	
,	2636	958	36	119	
che	2675	958	120	118	
egli	2819	957	122	119	
riportò	930	1074	258	119	
della	1213	1074	179	119	
natione	1429	1074	280	119	
Hebrea	1744	1074	272	119	
;	2044	1074	35	119	
hauendo	2113	1074	304	119	
ſoggiogato	2471	1074	361	119	
la	2862	1074	66	119	
Paleſtina	931	1184	356	127	
,	1297	1184	37	127	
&	1361	1184	37	127	
eſpugn.ita	1481	1184	347	127	
la	1861	1184	73	127	
ſuperba	1966	1184	293	127	
città	2286	1184	170	127	
di	2496	1184	95	127	
