content	x	y	w	h	
por	2451	1749	115	118	
ſe	2589	1750	42	117	
il	2671	1750	44	117	
latte	2737	1750	166	118	
miracoloſamente	890	1848	644	125	
a	1586	1855	34	119	
piccoli	1673	1855	228	121	
bambini	1944	1858	327	121	
fino	2301	1861	126	120	
a	2474	1863	34	119	
tanto	2537	1863	197	121	
,	2750	1865	34	119	
che	2801	1866	118	119	
Fauſtolo	892	1964	300	114	
Paſtore	1239	1968	272	113	
dell'armento	1535	1971	468	115	
del	2027	1975	111	112	
Re	2147	1976	101	112	
,	2243	1977	31	111	
bauendoli	2270	1978	383	114	
troudu	2667	1981	249	114	
ti	891	2072	68	128	
,	953	2073	35	127	
gli	1005	2074	89	128	
portò	1116	2075	204	129	
ad	1334	2078	90	129	
Acca	1478	2080	162	129	
Laurentia	1680	2083	367	131	
ſua	2087	2088	105	129	
moglie	2219	2090	265	130	
,	2503	2093	35	127	
perché	2550	2094	259	131	
gli	2827	2097	89	128	
alleuaſſe	899	2188	324	139	
.	1236	2192	38	135	
Et	1277	2192	76	136	
perciò	1375	2193	218	137	
ſi	1623	2196	52	135	
crede	1685	2197	200	136	
ancora	1905	2199	252	137	
,	2160	2202	38	135	
che	2211	2202	111	136	
per	2336	2203	111	136	
quello	2489	2205	206	137	
acci	2735	2208	171	137	
dēte	894	2306	149	117	
,	1049	2308	32	115	
che	1085	2308	126	116	
auuềne	1221	2310	270	117	
a	1513	2313	32	115	
queſti	1580	2313	201	117	
due	1801	2316	129	116	
fratelli	1955	2317	256	118	
foſſe	2233	2320	156	116	
,	2394	2322	32	115	
poi	2427	2322	113	116	
chiamato	2571	2324	328	118	
il	901	2430	42	113	
Germalo	969	2431	332	115	
vna	1326	2433	145	114	
parte	1487	2434	202	114	
del	1715	2436	110	113	
colle	1843	2437	150	114	
Palatino	2024	2438	342	115	
.	2365	2440	32	113	
Ma	2395	2441	144	113	
ritornan	2547	2442	341	115	
do	887	2532	82	119	
a	1007	2534	32	117	
dire	1062	2535	150	118	
del	1253	2537	114	119	
fico	1413	2540	125	119	
Ruminale	1565	2542	380	122	
,	1963	2547	32	117	
ſono	2035	2548	151	120	
diuer	2225	2551	180	119	
ſe	2429	2554	43	117	
le	2519	2555	64	117	
opinioni	2608	2556	293	121	
perche	892	2645	253	134	
foſſe	1166	2648	158	133	
detto	1345	2650	173	133	
coſi	1547	2653	127	132	
.	1687	2655	36	131	
Alcuni	1764	2656	247	133	
vogliono	2028	2659	317	136	
,	2347	2663	36	131	
che	2401	2664	111	132	
per	2528	2666	127	132	
cagio	2679	2667	218	134	
ne	888	2764	94	124	
di	990	2765	91	124	
Romulo	1085	2766	299	126	
non	1396	2769	124	124	
Ruminale	1557	2771	371	126	
,	1924	2774	35	123	
ma	1948	2774	134	125	
Romulare	2089	2776	393	126	
ſi	2483	2779	65	124	
chiamaf	2571	2780	315	126	
ſe	895	2886	63	114	
;	972	2887	32	113	
altri	1165	2889	179	115	
che	1381	2891	128	114	
per	1540	2893	112	114	
la	1681	2894	62	114	
Lupa	1798	2896	190	114	
raccontata	2030	2898	397	117	
di	2475	2903	83	113	
ſopra	2581	2904	188	114	
da	2817	2906	83	113	
quella	884	2996	219	124	
parola	1132	2997	248	124	
che	1397	2998	124	124	
i	1548	2999	35	123	
Latini	1604	2999	242	124	
diceuano	1864	3001	329	124	
Rume	2215	3002	261	124	
,	2482	3003	35	123	
fosſe	2547	3004	150	123	
detto	2710	3004	177	124	
Ruminale	878	3108	410	126	
.	1296	3112	35	123	
Queſto	1383	3112	241	125	
fico	1646	3114	126	124	
(	1804	3116	35	123	
come	1867	3116	191	124	
vuol	2074	3118	170	124	
Cornelio	2268	3119	313	126	
Tacito	2616	3122	236	125	
)	2868	3124	35	123	
fu	873	3220	72	124	
con	987	3222	105	123	
grande	1116	3223	265	125	
studio	1411	3226	208	125	
&	1656	3229	35	123	
arte	1766	3230	158	124	
conſeruato	1943	3232	401	126	
per	2373	3236	124	124	
molte	2496	3238	232	124	
età	2745	3240	107	124	
;	2868	3241	35	123	
atteſo	890	3330	219	128	
che	1131	3334	121	127	
i	1266	3335	34	125	
Romani	1307	3336	311	130	
haueuano	1616	3340	366	130	
per	2007	3345	105	126	
male	2147	3347	197	127	
augurio	2364	3350	282	128	
,	2652	3354	34	125	
quan	2717	3354	173	128	
do	882	3446	89	124	
vedeuano	992	3448	351	126	
che	1356	3451	123	124	
in	1523	3453	44	123	
parte	1631	3454	189	125	
alcuna	1835	3456	264	125	
ſi	2113	3459	67	123	
ſeccaſſe	2189	3460	290	125	
quell'albe	2494	3463	384	127	
ro	868	3564	94	123	
,	972	3565	35	123	
che	1021	3565	124	123	
haucua	1170	3566	259	124	
prima	1454	3567	232	125	
d'ogni	1707	3569	234	124	
altra	1962	3570	182	124	
coſa	2179	3572	142	123	
dato	2346	3573	158	123	
con	2539	3574	101	123	
la	2691	3574	44	124	
ſuit	2771	3575	107	123	
ombra	864	3676	248	125	
ſoſtegno	1141	3678	284	125	
a	1452	3680	35	123	
coloro	1508	3680	236	125	
,	1760	3682	35	123	
che	1827	3683	105	123	
crano	1963	3683	189	125	
stati	2187	3685	172	124	
padri	2390	3686	210	125	
“	2628	3688	35	123	
fon	2731	3689	143	123	
dators	2649	3804	238	99	
ma	3101	2014	48	59	
Sop	3093	2102	52	116	
tir	3108	2229	37	71	
hing	3105	2331	44	89	
Dio	3103	2455	44	78	
pre	3104	2581	51	88	
the	3101	2688	50	72	
che	3095	2800	50	75	
mal	3107	2925	44	69	
ayri	3097	3049	52	62	
dif	3100	3131	39	113	
pero	3099	3266	46	104	
stat	3093	3372	71	80	
appi	3099	3611	53	97	
the	3094	3710	47	85	
