content	x	y	w	h	
DELL'ANTICHITA	1191	117	1076	130	
DI	2319	128	152	121	
ROMA	2516	130	370	122	
Porta	658	236	184	137	
Ca	891	236	103	137	
biſognoſe	1021	236	333	137	
.	1364	236	40	137	
Ma	1390	236	153	137	
perche	1559	236	249	137	
habbiamo	1801	236	404	137	
nominato	2209	236	351	137	
la	2567	236	77	137	
porta	2677	236	187	137	
de	2925	236	77	137	
pena	648	395	169	75	
.	824	390	25	78	
pena	1015	358	172	126	
;	1197	357	38	127	
ſarabene	1250	357	345	125	
che	1610	355	127	126	
breuemente	1744	354	449	125	
&	2234	351	38	127	
del	2333	351	130	126	
nome	2480	350	202	126	
ſuo	2689	349	111	126	
,	2790	348	38	127	
&	2835	348	38	127	
de	2923	347	94	127	
gli	1023	466	103	124	
edifici	1135	467	239	124	
che	1431	469	122	124	
vi	1604	470	69	123	
erano	1716	471	193	124	
attorno	1964	472	271	125	
ragioniamo	2286	475	412	125	
,	2706	477	35	123	
ſecondo	2759	478	239	124	
quella	1015	584	211	127	
cognitione	1263	584	384	127	
,	1658	584	37	127	
che	1711	584	128	127	
ſi	1857	584	47	127	
puo	1925	584	143	127	
hauere	2077	584	256	127	
ne	2347	584	93	127	
tempi	2453	584	224	127	
noſtri	2704	584	200	127	
da	2927	584	70	127	
gli	1016	692	109	130	
ferittori	1132	693	319	132	
antichi	1470	696	271	131	
&	1754	698	37	129	
moderni	1845	699	338	131	
.	2170	702	37	129	
Queſta	2213	702	252	131	
dunque	2498	704	253	131	
halaf	2765	706	233	131	
fato	1020	806	145	126	
l'antico	1189	807	278	126	
nome	1481	809	215	126	
,	1686	810	35	125	
facendoſi	1731	810	322	127	
chiamare	2078	812	347	127	
hora	2456	814	156	126	
la	2646	815	69	125	
porta	2746	815	165	126	
di	2948	817	65	125	
San	1014	924	125	127	
Sebaſtiano	1190	924	385	127	
,	1587	924	37	127	
riſpetto	1659	924	253	127	
a	1943	924	37	127	
vna	2017	924	146	127	
Chieſa	2184	924	224	127	
due	2440	924	147	127	
miglia	2589	924	231	127	
a	2867	924	37	127	
lei	2923	924	93	127	
vicina	1017	1040	234	127	
,	1247	1040	37	127	
dedicata	1284	1040	316	127	
a	1631	1040	37	127	
queſto	1692	1040	212	127	
ſanto	1941	1040	187	127	
;	2131	1040	37	127	
&	2195	1040	37	127	
fuda	2302	1040	177	127	
gli	2506	1040	106	127	
antichi	2617	1040	263	127	
do	2884	1040	103	127	
mandata	992	1156	360	139	
Capena	1367	1156	285	139	
per	1681	1156	119	139	
vna	1821	1156	139	139	
città	1975	1156	189	139	
coſi	2190	1156	122	139	
nominata	2319	1156	357	139	
,	2700	1156	41	139	
edifica	2750	1156	241	139	
ta	997	1268	92	127	
dal	1112	1268	130	127	
Re	1269	1268	92	127	
Italo	1386	1268	188	127	
appreſſo	1589	1268	299	127	
ad	1920	1268	95	127	
Alba	2060	1268	164	127	
.	2255	1268	37	127	
Altri	2357	1268	187	127	
credono	2554	1268	274	127	
,	2843	1268	37	127	
che	2903	1268	89	127	
per	1016	1394	115	132	
cagione	1150	1393	275	132	
di	1458	1391	75	133	
vn	1552	1391	75	132	
Tempio	1666	1390	278	131	
conſacrato	1994	1388	397	131	
da	2418	1385	98	133	
Iulio	2570	1385	183	132	
Nobi	2787	1383	205	132	
liore	1013	1498	169	114	
alle	1203	1499	118	114	
Camene	1362	1500	293	115	
;	1649	1502	32	113	
che	1697	1503	113	113	
era	1841	1504	112	113	
alla	1989	1504	120	114	
detta	2149	1506	180	113	
porta	2365	1507	192	114	
vicino	2605	1508	219	115	
,	2823	1510	32	113	
foſſe	2863	1510	138	114	
detta	1008	1618	186	117	
Camena	1232	1618	287	117	
;	1528	1618	34	117	
nel	1573	1618	117	117	
qual	1721	1618	159	117	
Tempio	1915	1618	267	117	
fra	2205	1618	99	117	
i	2331	1618	34	117	
molti	2366	1618	222	117	
ornamenti	2599	1618	377	117	
,	2966	1618	34	117	
che	1006	1730	119	119	
vi	1145	1730	88	119	
erano	1246	1730	203	119	
di	1469	1730	88	119	
pittura	1565	1730	263	119	
a	1892	1730	35	119	
di	2002	1730	66	119	
ſcultura	2086	1730	306	119	
,	2420	1730	35	119	
ftaua	2458	1730	191	119	
la	2686	1730	66	119	
ſtatua	2799	1730	198	119	
di	1010	1842	69	121	
Accio	1127	1843	179	121	
Poeta	1342	1844	212	121	
da	1580	1845	87	121	
gli	1719	1845	87	122	
antiquary	1824	1846	376	122	
notata	2250	1848	230	122	
per	2532	1849	120	121	
deriſione	2666	1850	302	122	
;	2969	1851	34	121	
perche	1000	1960	266	134	
eſſendo	1283	1958	248	134	
egli	1551	1957	138	134	
ſtato	1707	1956	160	134	
piccolo	1905	1955	244	134	
,	2160	1953	40	135	
a	2228	1953	40	135	
brutto	2319	1953	238	133	
,	2568	1951	40	135	
volſe	2620	1951	185	134	
rico	2829	1950	159	134	
prire	1011	2074	188	129	
i	1216	2074	38	129	
mancamenti	1261	2074	467	129	
della	1747	2074	180	129	
natura	1955	2074	264	129	
col	2259	2074	110	129	
farſi	2389	2074	171	129	
all'oppoſito	2609	2074	379	129	
della	1011	2180	154	128	
verità	1208	2181	229	128	
,	1441	2182	36	127	
ritrarre	1471	2183	297	128	
grande	1801	2184	256	129	
,	2043	2186	36	127	
cm	2099	2186	65	127	
bello	2211	2187	156	127	
.	2375	2187	36	127	
Intorno	2431	2188	274	128	
a	2735	2189	36	127	
queſto	2798	2190	193	128	
Tempio	999	2300	290	131	
ſi	1319	2300	49	131	
diſtendeua	1393	2300	361	131	
per	1784	2300	112	131	
longo	1939	2300	190	131	
ſpatio	2151	2300	194	131	
il	2375	2300	49	131	
vago	2444	2300	182	131	
boſchetto	2640	2300	325	131	
,	2960	2300	38	131	
cõſacrato	1006	2416	352	127	
a	1387	2416	37	127	
Egeria	1460	2416	224	127	
da	1716	2416	95	127	
Numa	1846	2416	250	127	
Pompilio	2119	2416	349	127	
,	2475	2416	37	127	
&	2511	2416	37	127	
quello	2624	2416	212	127	
del	2862	2416	121	127	
l'Honore	1011	2528	317	127	
,	1359	2528	37	127	
il	1402	2528	70	127	
giardino	1489	2528	308	127	
di	1809	2528	73	127	
Terentio	1908	2528	312	127	
,	2243	2528	37	127	
&	2307	2528	37	127	
il	2414	2528	66	127	
ſacrario	2501	2528	295	127	
della	2816	2528	176	127	
buona	1007	2636	214	128	
Dea	1258	2638	122	127	
,	1399	2638	36	127	
nelquale	1420	2638	333	129	
fu	1779	2640	44	127	
amazzato	1873	2641	380	128	
Clodio	2282	2643	223	128	
;	2525	2644	36	127	
&	2603	2644	36	127	
ſopra	2723	2645	182	128	
la	2931	2646	44	127	
Strada	995	2756	219	128	
Appia	1290	2757	215	128	
chiamano	1537	2758	368	128	
i	1933	2760	37	127	
volgari	2010	2760	279	128	
Catatomba	2330	2761	412	128	
quella	2795	2763	198	127	
grotta	1005	2864	219	132	
,	1229	2865	37	131	
doue	1280	2865	186	132	
è	1479	2866	37	131	
il	1538	2866	51	131	
ſacro	1618	2867	187	131	
ſepolcro	1831	2868	290	132	
di	2141	2869	72	131	
Caliſto	2228	2869	243	132	
,	2483	2870	37	131	
accompagna	2504	2870	478	133	
ta	999	2980	65	127	
da	1092	2981	94	127	
molte	1203	2981	206	128	
altre	1426	2982	191	128	
ſepolture	1639	2983	332	128	
di	2007	2985	69	127	
Santiſſimi	2115	2985	373	129	
martiri	2479	2987	301	128	
;	2773	2988	36	127	
nellt	2825	2988	175	128	
quale	1001	3096	203	131	
ſoleuano	1226	3096	329	131	
gia	1582	3096	94	131	
i	1712	3096	38	131	
