content	x	y	w	h	
s	3156	908	37	11	
DELL'ANTICHITA	1043	172	1106	112	
DI	2199	164	154	118	
ROMA	2391	163	394	116	
INSIGNIBVS	902	268	757	99	
VIRTVTIBVS	1700	268	735	99	
EORVM	2484	268	401	99	
DOMI	876	360	399	113	
FORISQVE	1314	365	682	115	
.	2016	372	30	108	
also	2322	385	265	114	
S.	1655	485	75	109	
P.	1775	488	115	109	
Q.	1943	491	96	109	
R.	2079	494	115	109	
roso	2544	504	155	110	
Miliario	555	648	290	121	
Il	1019	644	67	123	
Miliario	1116	643	313	121	
Aureo	1481	640	225	122	
era	1739	638	120	123	
dinanzi	1894	637	296	121	
all'arco	2202	635	288	121	
di	2502	632	89	123	
Settimio	2602	631	303	121	
aureo	573	744	175	131	
.	754	744	38	131	
fatto	889	744	193	131	
a	1098	744	38	131	
guiſa	1166	744	175	131	
d'una	1365	744	210	131	
colonna	1602	744	289	131	
,	1902	744	38	131	
Geſſendo	1959	744	394	131	
poſto	2381	744	159	131	
nel	2560	744	132	131	
mezo	2698	744	223	131	
della	889	866	169	125	
città	1094	866	171	125	
a	1293	866	36	125	
guiſa	1360	866	182	125	
di	1573	866	70	125	
un	1673	866	70	125	
centro	1787	866	221	125	
,	2012	866	36	125	
ſi	2056	866	48	125	
crede	2127	866	201	125	
che	2341	866	125	125	
da	2475	866	93	125	
quello	2589	866	209	125	
ha	2815	866	93	125	
ueſ	892	980	108	127	
ero	1037	980	128	127	
(	1189	980	37	127	
come	1241	980	199	127	
vuol	1468	980	176	127	
Plinio	1672	980	228	127	
)	1931	980	37	127	
tutte	1986	980	178	127	
le	2189	980	73	127	
strade	2294	980	241	127	
principio	2562	980	326	127	
:	2879	980	37	127	
ma	868	1096	138	125	
alcuni	1031	1096	250	125	
altri	1307	1096	188	125	
vogliono	1521	1096	319	125	
non	1861	1096	125	125	
potendo	2039	1096	293	125	
eſſere	2389	1096	207	125	
cio	2622	1096	90	125	
vero	2743	1096	163	125	
per	897	1216	114	130	
la	1047	1215	71	131	
diuerſità	1132	1214	326	130	
de	1493	1212	74	131	
ſiti	1585	1212	120	130	
,	1715	1211	39	131	
che	1757	1211	131	130	
piu	1915	1210	96	130	
toſto	2047	1209	167	130	
le	2231	1208	75	131	
piu	2327	1207	90	131	
noteuoti	2452	1206	309	130	
ſtra	2779	1205	120	130	
de	886	1332	89	119	
non	982	1331	120	119	
ſolo	1131	1331	139	118	
di	1282	1330	89	119	
Roma	1390	1330	218	118	
,	1608	1329	36	119	
ma	1615	1328	154	119	
di	1774	1328	89	119	
tutta	1863	1327	187	119	
Italia	2074	1326	228	118	
ſi	2323	1325	46	119	
vedeſſero	2398	1325	336	117	
nel	2746	1323	146	119	
la	885	1436	77	135	
detta	995	1436	183	135	
colonna	1213	1436	284	135	
ſcolpite	1525	1436	292	135	
.	1835	1436	39	135	
Et	1899	1436	101	135	
perche	2015	1436	239	135	
di	2273	1436	74	135	
queſto	2363	1436	231	135	
non	2594	1436	136	135	
ſene	2769	1436	136	135	
ha	881	1544	92	127	
altra	1009	1544	204	127	
notitia	1249	1544	257	127	
,	1523	1544	37	127	
faluo	1574	1544	205	127	
che	1794	1544	123	127	
l'autorit	1939	1544	305	127	
à	2251	1544	37	127	
de	2312	1544	95	127	
gli	2445	1544	91	127	
ſcrittori	2579	1544	309	127	
;	2877	1544	37	127	
non	877	1672	121	123	
ſi	1029	1672	70	123	
trovando	1116	1672	347	123	
piu	1488	1672	90	123	
in	1612	1672	68	123	
eſſere	1711	1672	206	123	
la	1936	1672	66	123	
ſopradetta	2033	1672	391	123	
Colonna	2463	1672	288	123	
;	2763	1672	36	123	
pi	2809	1672	78	123	
gliil	886	1788	166	127	
lettore	1078	1788	246	127	
qual	1357	1788	159	127	
piu	1549	1788	91	127	
gli	1706	1788	103	127	
piace	1834	1788	182	127	
delle	2032	1788	176	127	
due	2224	1788	124	127	
opinioni	2364	1788	325	127	
;	2687	1788	37	127	
per	2753	1788	138	127	
che	872	1896	136	120	
io	1021	1897	66	119	
non	1100	1897	119	119	
ſon	1249	1898	102	119	
di	1393	1898	66	119	
animo	1472	1898	241	120	
,	1702	1899	35	119	
ſe	1745	1899	45	120	
non	1808	1900	136	119	
di	1969	1900	66	119	
voler	2060	1901	191	119	
affermar	2281	1901	318	121	
per	2641	1903	102	119	
ve	2785	1903	104	120	
re	886	2012	66	127	
quelle	980	2012	212	127	
coſe	1229	2012	132	127	
,	1367	2012	37	127	
che	1421	2012	128	127	
ſenſibilmente	1561	2012	509	127	
ſi	2091	2012	49	127	
poſſono	2178	2012	246	127	
con	2457	2012	111	127	
la	2598	2012	70	127	
opera	2701	2012	206	127	
Steſſa	883	2136	205	122	
dimoſtrare	1117	2134	391	121	
,	1512	2132	37	123	
ouero	1565	2131	210	122	
per	1799	2130	108	122	
ſcritti	1937	2129	224	121	
di	2180	2127	91	123	
approuati	2277	2126	386	121	
autori	2662	2124	249	121	
prouare	885	2251	282	120	
.	1172	2247	38	122	
Però	1240	2246	180	120	
ſeguitando	1435	2243	398	117	
l'ordine	1859	2237	276	119	
della	2150	2232	180	121	
cominciata	2361	2229	406	117	
im	2799	2222	68	123	
preſadico	876	2360	361	122	
,	1252	2358	36	123	
che	1319	2358	124	123	
nel	1460	2358	125	122	
medeſimo	1587	2357	386	122	
Foro	1992	2356	161	122	
ſi	2199	2355	66	123	
troua	2299	2354	195	123	
ancora	2547	2353	242	123	
ne	2814	2352	88	123	
tempi	861	2480	239	123	
noſtri	1113	2478	214	123	
quel	1339	2476	164	124	
gran	1533	2474	164	124	
ſimulacro	1727	2472	367	123	
di	2107	2469	94	125	
marmo	2185	2468	302	122	
,	2489	2466	37	125	
che	2543	2465	124	125	
i	2678	2464	37	125	
vol	2743	2464	149	123	
Marforio	498	2580	298	135	
.	807	2580	39	135	
gari	877	2580	156	135	
chiamano	1053	2580	367	135	
Marforio	1433	2580	343	135	
;	1799	2580	39	135	
forſe	1874	2580	179	135	
perche	2067	2580	244	135	
la	2333	2580	75	135	
detta	2422	2580	204	135	
Statua	2665	2580	219	135	
ne	870	2704	92	127	
tempi	973	2703	224	127	
noſtri	1200	2703	214	126	
ſi	1455	2702	45	127	
ritroua	1537	2701	282	127	
a	1831	2700	37	127	
giacere	1911	2700	262	126	
in	2194	2699	52	127	
terra	2267	2699	187	126	
appreſſo	2480	2698	317	126	
al	2812	2697	95	127	
Foro	872	2812	178	122	
di	1062	2811	88	123	
Augufto	1198	2811	283	122	
.	1496	2810	36	123	
Alcuni	1592	2809	249	123	
hanno	1876	2808	230	123	
creduto	2143	2807	282	122	
,	2440	2806	36	123	
che	2506	2806	108	123	
eſſendo	2639	2806	259	122	
queſta	863	2914	223	144	
statua	1135	2916	231	144	
ritratta	1389	2918	292	144	
a	1716	2920	41	143	
ſomiglianza	1776	2920	454	146	
di	2280	2923	80	144	
quelle	2361	2924	223	144	
che	2654	2926	123	144	
gli	2798	2927	102	143	
antichi	878	3038	271	123	
Romani	1169	3038	285	123	
formauano	1484	3038	422	123	
a	1929	3038	36	123	
honor'e	1994	3038	248	123	
deuotione	2277	3038	346	123	
di	2633	3038	91	123	
quei	2733	3038	155	123	
fiumi	884	3144	193	137	
,	1076	3144	40	137	
iquali	1121	3144	235	137	
erano	1369	3144	201	137	
di	1591	3144	75	137	
qualche	1687	3144	303	137	
vtilità	2005	3144	241	137	
al	2262	3144	99	137	
conſeruamen	2363	3144	506	137	
to	873	3264	74	137	
dello	969	3264	153	137	
Imperio	1163	3264	291	137	
,	1462	3264	40	137	
&	1504	3264	40	137	
Popolo	1639	3264	261	137	
Romano	1904	3264	342	137	
,	2250	3264	40	137	
per	2307	3264	119	137	
ciò	2450	3264	100	137	
foſſe	2574	3264	154	137	
vna	2743	3264	136	137	
finta	872	3382	166	125	
effigie	1081	3382	205	125	
del	1333	3382	108	125	
fiume	1491	3382	217	125	
Nare	1717	3382	233	125	
,	1961	3382	36	125	
ilquale	2033	3382	265	125	
è	2314	3382	36	125	
cagione	2363	3382	281	125	
con	2681	3382	108	125	
le	2820	3382	70	125	
ſue	868	3496	126	127	
copioſe	1009	3496	262	127	
acque	1285	3496	235	127	
del	1533	3496	109	127	
accreſcimento	1656	3496	537	127	
del	2207	3496	126	127	
Teuere	2343	3496	259	127	
.	2607	3496	37	127	
Que	2688	3496	187	127	
ſto	875	3608	77	135	
fiume	981	3608	216	135	
eſſendo	1215	3608	243	135	
famoſo	1481	3608	263	135	
per	1765	3608	115	135	
il	1901	3608	77	135	
ſuo	1981	3608	117	135	
naſcimento	2112	3608	417	135	
,	2552	3608	39	135	
ſorgen	2609	3608	266	135	
do	864	3724	88	119	
nella	960	3724	191	120	
ſommità	1181	3725	318	120	
de	1548	3727	88	119	
gli	1661	3727	102	119	
alti	1788	3728	143	119	
monti	1958	3728	237	120	
Apennini	2227	3729	357	120	
,	2582	3730	35	119	
è	2630	3731	35	119	
chia	2693	3731	176	119	
to	2698	3844	82	81	
da	2787	3842	96	81	
*	3124	2491	7	63	
NE	3126	2726	29	59	
40	3122	2838	27	57	
a	3159	3090	59	17	
Yet	3120	3296	29	56	
ter	3114	3518	32	71	
&	3146	3664	54	12	
go	1819	4050	94	101	
