content	x	y	w	h	
1	1331	240	49	171	
Ľ	1435	241	49	171	
LIBRO	1589	242	539	174	
TERZO	2203	245	561	175	
alle	2847	249	158	171	
DELL'ANTICHITA	995	436	2009	161	
DELLA	1141	616	495	119	
CITTA	1721	616	439	119	
DI	2221	616	217	119	
ROMA	2465	616	429	119	
DI	1276	784	181	99	
M.	1500	784	163	99	
BERNARDO	1720	784	771	99	
GA	2532	784	229	99	
mucci	1466	905	277	130	
da	1772	909	93	128	
ſan	1893	910	127	129	
Gimignano	2042	912	520	135	
.	2571	920	35	127	
ISAB	1068	2165	122	36	
Del	1613	1152	135	120	
Colle	1774	1154	173	120	
del	1978	1155	118	120	
Eſquilie	2146	1157	298	121	
.	2445	1159	34	119	
I	1944	1313	33	120	
Colle	2038	1314	160	122	
dell'Eſquilie	2242	1318	460	127	
era	2751	1328	100	121	
vno	2907	1331	112	121	
de	1966	1440	85	111	
ſette	2120	1439	160	110	
dell'antica	2315	1438	383	109	
città	2755	1436	170	110	
in	2965	1435	38	111	
quei	1975	1561	152	121	
tempi	2161	1558	231	118	
primi	2432	1553	222	119	
molto	2653	1549	223	119	
fa	2917	1544	96	122	
moſo	1945	1666	201	119	
per	2178	1667	116	119	
l'ordine	2325	1668	280	119	
delle	2613	1669	177	119	
guar	2833	1670	173	119	
die	1953	1780	103	119	
,	2064	1780	35	119	
che	2102	1780	119	119	
Romulo	2237	1780	291	119	
vi	2558	1780	66	119	
teneua	2654	1780	239	119	
cõ	2923	1780	45	119	
.	2988	1780	35	119	
tinuamente	1962	1896	421	111	
,	2433	1896	32	111	
non	2494	1896	125	111	
ſi	2687	1896	41	111	
fidando	2775	1896	236	111	
troppo	1958	2018	262	110	
dell'animo	2237	2013	407	107	
di	2654	2005	88	113	
Tito	2742	2003	157	112	
Ta	2933	2000	86	113	
tio	1965	2126	94	118	
ſuo	2083	2127	116	117	
compagno	2225	2128	364	118	
;	2588	2130	33	117	
lequali	2629	2130	244	118	
mi	2888	2131	122	118	
litari	1022	2236	210	127	
guardie	1253	2236	271	127	
erano	1550	2236	194	127	
chiamate	1790	2236	334	127	
in	2149	2236	73	127	
voce	2249	2236	165	127	
Latina	2425	2236	250	127	
,	2671	2236	37	127	
excubie	2714	2236	271	127	
.	2991	2236	37	127	
Queſto	1032	2356	246	127	
Colle	1327	2356	157	127	
ſe	1525	2356	49	127	
bene	1593	2356	183	127	
ne	1785	2356	93	127	
tempi	1891	2356	243	127	
noſtri	2131	2356	216	127	
nõ	2365	2356	70	127	
appare	2462	2356	269	127	
di	2749	2356	84	127	
quel	2839	2356	176	127	
la	1032	2476	59	115	
grandezza	1131	2475	399	114	
,	1537	2474	33	115	
che	1600	2473	114	115	
egli	1723	2473	150	114	
doueua	1882	2472	263	114	
eſſere	2162	2471	205	114	
allora	2394	2470	205	114	
,	2629	2469	33	115	
atteſo	2682	2469	223	114	
che	2923	2468	103	115	
gli	1027	2592	98	114	
edificy	1148	2591	243	114	
,	1391	2589	34	115	
che	1447	2589	114	115	
prima	1583	2588	232	114	
erano	1844	2587	193	114	
nella	2059	2585	181	114	
ſommita	2271	2584	322	113	
,	2617	2582	34	115	
ſon	2667	2582	99	114	
ridotti	2791	2581	235	113	
al	1023	2708	82	114	
piano	1139	2707	198	114	
;	1373	2705	34	115	
nondimeno	1421	2705	406	112	
tanto	1854	2702	217	113	
maggiormente	2083	2700	563	111	
debbiamo	2678	2696	349	113	
credere	1030	2812	266	123	
,	1299	2812	36	123	
che	1340	2812	122	123	
foſſe	1476	2812	166	123	
piu	1662	2812	88	123	
rilevato	1797	2812	291	123	
di	2103	2812	91	123	
ſito	2199	2812	125	123	
,	2329	2812	36	123	
quanto	2367	2812	244	123	
che	2642	2812	122	123	
Romio	2785	2812	224	123	
lo	1030	2924	70	131	
conoſcendolo	1121	2924	469	131	
per	1609	2924	113	131	
il	1747	2924	49	131	
piu	1833	2924	95	131	
eminente	1965	2924	332	131	
luogo	2321	2924	205	131	
della	2540	2924	180	131	
città	2757	2924	159	131	
,	2926	2924	38	131	
ſe	2975	2924	49	131	
ne	1015	3046	92	120	
ſeruia	1135	3045	212	120	
per	1375	3043	122	121	
vedetta	1515	3042	269	120	
.	1812	3040	36	121	
Il	1875	3040	69	121	
medeſimo	1946	3039	396	119	
è	2336	3037	36	121	
opinione	2381	3036	324	119	
di	2712	3034	91	121	
alcuni	2798	3033	230	120	
Scrittori	1025	3150	318	129	
,	1334	3150	38	129	
che	1394	3150	111	129	
per	1531	3150	112	129	
eſſere	1667	3150	196	129	
stato	1883	3150	188	129	
habitato	2086	3150	323	129	
per	2441	3150	112	129	
opera	2567	3150	206	129	
del	2788	3150	129	129	
Re	2931	3150	95	129	
Tullo	1040	3264	184	127	
dalle	1244	3264	172	127	
genti	1441	3264	201	127	
Albane	1680	3264	257	127	
,	1951	3264	37	127	
ſi	1999	3264	45	127	
acquiſtaſſe	2064	3264	410	127	
nome	2472	3264	220	127	
di	2698	3264	66	127	
Eſcul	2792	3264	219	127	
to	1017	3380	88	119	
,	1128	3380	35	119	
cioè	1178	3380	138	119	
di	1329	3380	88	119	
Habitato	1416	3380	344	119	
;	1776	3380	35	119	
ouero	1821	3380	203	119	
ſi	2071	3380	45	119	
crede	2150	3380	191	119	
che	2354	3380	119	119	
egli	2498	3380	138	119	
foſe	2654	3380	172	119	
detto	2846	3380	174	119	
il	1026	3488	70	123	
Colle	1109	3488	167	123	
delle	1292	3488	185	123	
Quiſquilie	1528	3488	384	123	
per	1941	3488	119	123	
cagione	2089	3488	290	123	
de	2396	3488	95	123	
gli	2520	3488	108	123	
vccellato	2661	3488	358	123	
ri	1017	3600	92	127	
,	1111	3600	37	127	
che	1166	3600	108	127	
vi	1312	3600	95	127	
ſpargeuano	1427	3600	416	127	
vna	1865	3600	140	127	
certa	2046	3600	188	127	
forte	2277	3600	171	127	
di	2476	3600	95	127	
eſca	2586	3600	153	127	
,	2763	3600	37	127	
con	2814	3600	112	127	
la	2958	3600	66	127	
quale	1038	3718	204	123	
allettauano	1286	3718	420	123	
gli	1743	3718	89	123	
vccelli	1892	3718	238	123	
,	2138	3718	36	123	
detta	2197	3718	186	123	
Quiſquilie	2459	3718	365	123	
.	2845	3718	36	123	
Et	2941	3718	90	123	
queſti	2821	3844	215	102	
