content	x	y	w	h	
MILE	3112	294	47	71	
CHE	3119	541	38	53	
da	3116	634	33	77	
.	3147	633	10	77	
bre	3114	858	43	86	
*	3158	1370	53	15	
ce	3126	1468	19	49	
S	3153	1712	44	14	
DELL'ANTICHITA	988	93	1084	176	
DI	2127	137	166	141	
ROMA	2318	144	401	150	
ogni	810	218	174	129	
intorno	1005	226	263	131	
cinto	1286	236	190	130	
di	1497	243	64	126	
mura	1568	245	204	131	
,	1804	254	32	124	
&	1891	258	32	124	
adorno	2006	262	236	131	
di	2277	271	66	126	
piu	2378	275	84	126	
bella	2497	278	162	130	
ope	2694	285	142	129	
ra	807	336	87	123	
,	908	340	31	122	
e	970	342	31	122	
meglio	1061	345	261	130	
inteſa	1367	355	204	128	
;	1604	364	31	122	
accioche	1650	365	315	132	
non	1991	377	118	125	
pareſſe	2154	382	246	129	
al	2429	391	86	124	
tutto	2531	395	188	127	
in	2740	402	102	124	
degno	803	432	211	145	
della	1054	444	159	142	
habitatione	1253	452	426	154	
de	1698	471	95	140	
gli	1828	478	90	139	
Dei	1958	482	109	141	
,	2084	488	33	137	
&	2138	490	33	137	
della	2242	495	183	143	
pompa	2445	504	239	146	
,	2695	514	33	137	
&	2763	517	33	137	
grandezza	810	559	409	143	
de	1233	574	90	132	
Trionfi	1350	578	255	139	
;	1612	589	33	130	
come	1641	590	193	135	
preſago	1861	598	263	138	
,	2132	608	33	130	
che	2173	609	124	133	
da	2311	613	90	132	
tutte	2421	618	183	136	
le	2629	626	67	131	
par	2714	628	124	134	
ti	807	677	62	114	
del	879	679	120	116	
mondo	1005	684	261	120	
viſi	1298	695	134	117	
haueano	1466	701	303	122	
da	1786	713	98	115	
condurre	1902	718	328	123	
.	2251	731	28	112	
Adornollo	2334	733	339	125	
an	2705	747	113	115	
cora	810	801	142	129	
non	981	806	122	128	
poco	1150	811	154	129	
Tarquino	1347	816	335	135	
ſuperbo	1717	826	285	134	
,	2005	835	32	126	
hauendoui	2052	836	385	136	
ſpeſo	2464	847	163	130	
