content	x	y	w	h	
-	1045	85	30	116	
DELL'ANTICHITA	1187	87	1083	140	
DI	2327	113	146	119	
ROMA	2513	118	370	123	
noſtri	1017	195	217	127	
tempi	1254	201	224	127	
.	1496	207	32	122	
Hebbe	1581	209	240	128	
ancora	1871	217	241	128	
queſto	2166	225	214	126	
colle	2439	232	143	125	
per	2632	237	101	124	
cagione	2780	241	233	127	
di	1018	317	86	121	
Remo	1111	318	254	124	
,	1368	323	33	120	
che	1419	324	117	122	
l'augurò	1567	327	300	125	
,	1896	333	33	120	
il	1963	334	43	119	
nome	2026	335	215	123	
di	2242	339	86	121	
Remorio	2345	341	314	125	
;	2676	347	33	120	
o	2724	348	33	120	
forſefu	2775	349	227	123	
detto	1017	421	176	126	
coſi	1254	428	120	125	
,	1398	432	31	122	
perche	1451	434	239	128	
vi	1714	442	84	123	
haueſſe	1812	444	264	129	
hauuto	2087	452	267	130	
poi	2414	462	98	124	
la	2548	466	62	123	
ſua	2658	469	115	125	
perpe	2804	474	172	126	
tua	1021	545	116	122	
ſepoltura	1189	549	339	127	
.	1546	557	32	120	
Per	1599	559	133	122	
il	1753	562	63	121	
cliuio	1832	564	224	125	
publico	2072	570	272	125	
,	2362	577	32	120	
ouero	2425	578	200	124	
Strada	2653	583	223	125	
pu	2904	589	101	122	
blica	1003	656	193	125	
ſi	1245	663	42	120	
ſaliua	1325	665	224	125	
ſopra	1589	672	183	124	
la	1833	678	42	121	
ſua	1937	681	116	122	
ſommità	2093	685	315	128	
.	2425	694	32	120	
Haueua	2509	696	287	127	
prin	2848	705	161	124	
cipio	1025	777	166	121	
queſto	1220	781	219	122	
colle	1473	787	169	121	
dal	1668	791	114	120	
Foro	1810	794	162	121	
Boario	2010	798	229	122	
;	2273	804	31	118	
donde	2319	805	211	122	
partendoſi	2567	811	368	124	
ſi	2959	819	61	119	
diſtendeua	1023	889	377	135	
fino	1435	897	128	130	
al	1599	901	63	128	
Tempio	1692	903	273	132	
di	1988	909	92	129	
I	2107	911	34	128	
unone	2159	912	212	132	
Reina	2405	917	222	132	
,	2643	922	34	128	
che	2699	923	103	129	
era	2843	926	87	129	
in	2959	928	42	128	
capo	1010	997	177	131	
del	1202	1002	125	130	
cliuio	1356	1006	211	133	
,	1603	1012	34	128	
a	1667	1014	34	128	
preſſo	1794	1017	207	133	
alle	2050	1024	127	131	
ſcale	2217	1028	182	133	
Gemonie	2438	1034	314	136	
,	2778	1043	34	128	
per	2834	1045	103	130	
le	2966	1048	42	129	
quali	1017	1115	200	127	
fu	1254	1121	67	123	
straſcinato	1353	1124	417	132	
Vitellio	1795	1135	282	129	
Imperadore	2109	1144	430	133	
,	2557	1156	32	122	
perche	2614	1157	246	128	
qui	2876	1164	127	124	
ui	1008	1228	93	125	
vſauano	1110	1230	310	130	
i	1448	1237	34	124	
Romani	1507	1238	321	130	
di	1854	1245	86	125	
ſtraſcinare	1963	1247	396	131	
tutti	2389	1255	195	127	
i	2612	1260	34	124	
malfatto	2664	1261	341	129	
ri	1002	1349	85	121	
.	1100	1351	32	120	
Dall'altra	1206	1353	356	127	
parte	1614	1362	200	123	
terminaua	1847	1366	392	128	
il	2279	1376	63	120	
detto	2358	1377	188	124	
colle	2591	1382	142	122	
il	2787	1386	42	120	
Fiu	2879	1388	125	122	
me	1004	1472	129	121	
Teuerc	1153	1474	254	122	
,	1424	1478	33	119	
