content	x	y	w	h	
Coliſeo	1870	1525	254	131	
per	2159	1529	104	129	
cauare	2309	1532	251	132	
le	2607	1537	68	129	
incan	2707	1539	226	130	
nellature	917	1633	340	126	
di	1295	1639	89	123	
bronzo	1405	1641	271	125	
che	1705	1645	117	124	
erano	1851	1648	203	124	
nelle	2078	1651	162	124	
legature	2276	1655	312	126	
delle	2619	1660	162	123	
pie	2798	1663	133	123	
tre	915	1748	126	130	
;	1055	1750	35	128	
allaquale	1107	1751	352	132	
opinione	1507	1757	302	132	
non	1832	1761	123	129	
voglio	1998	1764	224	129	
riſpondere	2279	1768	374	132	
per	2676	1773	127	129	
non	2816	1775	128	129	
Coloffo	600	1840	251	94	
,	855	1837	29	97	
mi	903	1872	137	124	
parere	1060	1873	236	124	
al	1338	1874	87	124	
propoſito	1467	1875	325	125	
.	1808	1877	35	123	
Baſti	1865	1877	182	124	
che	2087	1878	118	124	
egli	2235	1879	142	124	
fu	2383	1880	65	123	
detto	2478	1880	177	124	
Coliſco	2702	1882	242	124	
o	571	1935	24	76	
Coliſeo	627	1934	247	71	
pche	589	1988	161	139	
coli	773	1988	127	139	
per	920	1988	120	139	
cagione	1065	1988	273	139	
di	1354	1988	102	139	
quel	1452	1988	182	139	
gran	1641	1988	161	139	
Coloſſo	1849	1988	240	139	
,	2113	1988	41	139	
che	2173	1988	117	139	
era	2313	1988	117	139	
nella	2446	1988	190	139	
entrata	2661	1988	268	139	
detto	598	2091	170	124	
.	773	2093	34	124	
della	919	2095	165	125	
caſa	1122	2098	153	125	
di	1303	2101	89	124	
Nerone	1405	2102	281	127	
Aurea	1749	2107	208	126	
,	1988	2110	34	124	
laquale	2041	2111	271	127	
veniua	2345	2116	263	127	
in	2622	2119	68	124	
queſto	2734	2121	198	126	
luogo	929	2212	197	119	
,	1151	2215	33	117	
come	1211	2215	196	120	
nel	1430	2218	118	118	
ragionamento	1589	2219	501	122	
di	2138	2225	87	118	
eſſa	2246	2226	140	119	
ſi	2427	2228	65	118	
dimoſtrerà	2516	2229	388	121	
.	2921	2234	33	117	
Queſto	939	2321	235	126	
colosſo	1222	2325	241	126	
dicono	1499	2329	229	127	
,	1744	2333	34	124	
che	1793	2334	123	125	
era	1929	2336	123	125	
alto	2074	2338	145	125	
120.	2262	2341	186	127	
piedi	2474	2345	198	126	
,	2672	2348	34	124	
o	2760	2349	34	124	
fu	2863	2351	64	123	
fatto	919	2433	167	121	
da	1118	2436	86	121	
Zenodonoro	1238	2438	417	125	
Franceſe	1682	2445	316	123	
ſcultore	2063	2451	293	124	
.	2368	2456	33	120	
Queſto	2445	2457	242	122	
mede	2704	2461	225	123	
ſimo	923	2551	179	128	
Anfiteatro	1140	2555	388	132	
,	1546	2562	34	126	
eſſendo	1598	2563	257	130	
morto	1873	2568	235	129	
Nerone	2151	2573	289	130	
,	2441	2578	34	126	
vogliono	2487	2579	313	131	
che	2821	2585	123	127	
foſſe	917	2665	170	125	
conſacrato	1107	2667	388	128	
al	1525	2673	71	123	
ſole	1615	2674	123	125	
,	1766	2676	34	123	
tutto	1939	2679	188	125	
coperto	2145	2681	261	127	
di	2447	2685	64	124	
metallo	2515	2687	287	126	
in	2835	2691	102	124	
dorato	919	2785	240	118	
,	1173	2788	31	115	
con	1376	2791	95	116	
grande	1511	2793	257	120	
artificio	1798	2798	301	119	
accommodato	2134	2803	509	122	
a	2673	2811	31	115	
guiſa	2767	2812	168	117	
del	912	2896	134	122	
cielo	1056	2899	172	122	
,	1262	2904	33	120	
dalquale	1308	2904	333	127	
dicono	1680	2912	230	124	
,	1934	2917	33	120	
che	1985	2918	117	122	
cadenano	2141	2921	333	126	
le	2501	2929	64	120	
pioggie	2597	2930	239	124	
,	2858	2936	33	120	
i	2918	2937	33	120	
tuoni	923	3007	203	117	
Gibaleni	1135	3011	396	122	
,	1548	3020	31	114	
a	1605	3022	31	114	
diſcorrere	1728	3024	377	122	
ſi	2148	3033	39	114	
vedeuano	2241	3035	344	121	
diſtinta	2617	3044	308	119	
mente	908	3123	235	122	
i	1184	3127	33	120	
ſette	1247	3128	172	121	
pianeti	1463	3131	251	123	
erranti	1739	3136	280	123	
inſieme	2055	3141	278	124	
co	2334	3146	86	120	
'	2420	3147	33	120	
dodici	2454	3148	242	123	
celeſti	2723	3152	220	122	
ſegni	915	3237	201	122	
,	1116	3240	33	120	
che	1167	3241	117	121	
ſecondo	1323	3243	273	124	
i	1620	3248	33	120	
moti	1656	3249	182	121	
loro	1887	3253	136	120	
moſtravano	2040	3255	444	127	
le	2511	3263	64	119	
eleuatio	2595	3264	318	125	
ni	919	3357	82	118	
,	1003	3358	32	118	
le	1053	3359	62	117	
retrogradationi	1147	3360	570	126	
,	1735	3370	32	118	
&	1805	3371	32	118	
le	1913	3372	64	118	
loro	2002	3374	129	118	
diſtantie	2161	3376	295	122	
con	2491	3382	100	118	
gli	2633	3384	100	118	
altri	2758	3386	187	119	
aſpetti	915	3458	248	132	
che	1189	3464	107	129	
ſi	1330	3466	68	129	
veggono	1418	3468	292	133	
fra	1757	3474	89	129	
di	1861	3476	91	129	
loro	1957	3478	145	130	
accadere	2117	3481	331	134	
nella	2463	3487	172	130	
regione	2674	3491	264	133	
celeſte	918	3577	236	124	
.	1160	3582	32	120	
Il	1223	3583	63	121	
Sole	1302	3585	152	123	
&	1484	3589	32	120	
la	1595	3592	63	121	
Luna	1698	3594	181	123	
ancora	1919	3599	248	125	
veſtiti	2190	3605	219	123	
di	2430	3611	85	121	
vna	2526	3613	133	122	
acceſa	2694	3616	234	125	
luce	921	3695	146	120	
ſi	1113	3698	43	118	
vedevano	1186	3700	346	124	
eſſere	1557	3707	194	121	
tirati	1781	3711	206	121	
co	2029	3716	64	119	
'	2099	3717	32	118	
loro	2151	3718	129	120	
carri	2337	3722	179	121	
da	2544	3726	84	119	
caualli	2650	3728	269	122	
;	2911	3733	32	118	
doo	2854	3859	90	95	
