content	x	y	w	h	
Riceuerà	551	3344	442	141	
dunque	1080	3346	361	141	
l'innata	1483	3348	350	140	
benignità	1886	3350	486	140	
vo	2411	3352	139	139	
ftra	565	3472	151	147	
queſta	778	3472	275	147	
mia	1099	3472	190	147	
debole	1370	3472	308	147	
fatica	1745	3472	259	147	
che	2057	3472	164	147	
io	2263	3472	81	147	
per	2385	3472	187	147	
elettion	2175	3612	369	97	
turto	8	2078	93	99	
inde	134	2081	99	100	
onatiſimo	13	2204	213	117	
.	221	2209	30	113	
li	4	2323	23	136	
eſquiſita	43	2325	195	140	
9	-7	2464	41	112	
,	17	2462	41	112	
&	49	2460	41	112	
d'ar	115	2455	96	108	
to	-8	2603	74	120	
piu	84	2599	76	120	
di	196	2594	51	121	
cetto	-3	2716	118	107	
affa	137	2716	78	107	
hiaro	9	2856	112	102	
ani	155	2854	85	103	
te	11	3004	46	75	
amore	76	3003	170	74	
di	-1	3113	39	102	
eſſa	61	3112	80	102	
in	160	3111	80	101	
ne	-3	3236	41	109	
fe	67	3233	70	108	
eni	165	3229	84	108	
e	0	3404	25	69	
inuen	50	3399	177	59	
,	5	3502	47	112	
niuno	48	3498	189	95	
auanti	35	3627	203	96	
A	1668	3594	28	121	
4	1870	3645	4	93	
