content	x	y	w	h	
naiano	3004	603	102	97	
,	3080	594	44	105	
fa	3109	591	53	104	
aida	3006	945	74	85	
lati	3087	940	74	86	
edelle	3016	1175	70	89	
mit	3113	1185	38	85	
Retetem	3017	1876	119	72	
DELL'ANTICHITA	1053	244	1077	126	
DI	2160	255	166	117	
ROMA	2364	257	361	118	
Queſti	1026	356	227	135	
ſono	1283	356	137	135	
da	1434	356	102	135	
volgari	1565	356	277	135	
detti	1849	356	183	135	
bagnanapoli	2036	356	468	135	
.	2514	356	39	135	
Ora	2604	356	138	135	
eſ	2761	356	73	135	
elhi	3004	356	67	135	
,	3058	356	39	135	
per	3096	356	53	135	
ſendo	891	472	181	128	
stata	1105	473	188	128	
grandiſima	1339	474	441	129	
nel	1792	476	107	127	
ſeguitare	1955	477	321	128	
coſt	2321	478	130	128	
fatte	2479	479	164	128	
opere	2666	480	198	128	
date	3000	481	46	127	
de	3059	482	56	127	
vi	3128	482	26	127	
la	883	584	65	120	
variatione	986	585	387	122	
de	1394	589	87	119	
gli	1490	590	101	119	
antichi	1615	591	262	121	
,	1888	593	34	119	
come	1939	594	187	121	
ſe	2143	596	65	119	
ne	2222	596	87	120	
puo	2335	597	118	120	
hauere	2474	599	238	120	
non	2738	601	118	120	
folamente	881	706	373	121	
da	1269	706	88	121	
queſte	1396	706	212	121	
,	1625	706	35	121	
ma	1656	706	156	121	
ancora	1834	706	243	121	
da	2123	706	88	121	
molte	2236	706	210	121	
altre	2506	706	181	121	
cer	2711	706	132	121	
kifoldati	3002	714	154	101	
tezza	886	816	221	131	
;	1118	816	38	131	
vedendoſi	1190	816	343	131	
queſti	1552	816	216	131	
eſſere	1781	816	222	131	
stati	2033	816	171	131	
di	2229	816	73	131	
pietra	2322	816	202	131	
cotta	2561	816	177	131	
,	2754	816	38	131	
ſi	2815	816	49	131	
Is	3005	824	35	104	
fua	3047	825	54	104	
,	3099	826	28	104	
fi	3132	827	25	103	
come	886	926	193	122	
molti	1079	928	210	122	
altri	1310	929	180	122	
luoghi	1508	931	243	122	
della	1765	932	148	122	
città	1949	934	163	121	
;	2142	935	34	121	
da	2188	935	87	122	
i	2288	936	34	121	
frontefpicij	2355	936	386	124	
como	2767	939	93	122	
