content	x	y	w	h	
TA	28	87	35	113	
DI	114	116	19	107	
ROM	167	134	34	113	
patria	12	324	77	133	
combating	127	350	103	139	
il	22	441	10	114	
fratello	68	453	64	129	
tornar	172	482	43	123	
ſagadelomorte	19	559	186	152	
campio	16	680	92	139	
difarda	141	701	89	139	
ndita	12	909	75	141	
acea	119	922	64	139	
,	186	929	23	135	
te	2371	1960	55	58	
.	2440	1959	18	59	
LIBRO	686	172	454	115	
SECONDO	1225	172	695	115	
86	2196	172	84	115	
coſa	319	284	147	126	
in	481	283	74	127	
vero	597	283	150	126	
marauiglioſa	767	282	492	125	
,	1287	279	38	127	
ſe	1343	279	67	127	
dalla	1424	279	173	126	
natura	1633	278	254	126	
,	1915	276	38	127	
&	1979	276	38	127	
non	2076	276	131	126	
da	2234	275	93	127	
forzati	313	406	280	121	
incanteſimi	596	403	457	119	
haueſſe	1052	399	272	122	
haunto	1335	397	262	121	
queſta	1627	395	201	121	
occulta	1863	393	267	121	
vir	2168	390	138	123	
tù	321	520	62	109	
.	396	519	33	109	
Et	459	519	82	109	
Tito	565	518	148	109	
Liuio	761	517	172	109	
raccontando	955	516	455	107	
nella	1423	514	180	108	
ſua	1629	512	127	109	
biſtoria	1769	512	274	107	
di	2065	510	82	109	
An	2183	509	127	109	
nibale	321	634	213	110	
allora	573	635	212	110	
,	807	637	31	109	
che	869	624	118	120	
troppo	1025	625	233	120	
tardo	1289	626	202	120	
venne	1512	627	219	120	
per	1752	629	118	119	
pigliar	1901	629	250	120	
RO	2162	631	154	119	
ma	308	750	136	121	
,	444	749	36	122	
dice	490	748	148	122	
,	653	747	36	122	
in	709	747	47	122	
quel	810	746	155	121	
tempo	987	745	229	121	
eſſere	1246	743	204	121	
stato	1484	741	175	121	
edificato	1676	740	315	120	
,	2006	738	36	122	
non	2053	737	123	122	
per	2200	736	123	122	
galo	36	824	54	140	
para	120	825	110	139	
carico	317	826	232	141	
di	569	828	76	139	
religione	674	829	314	141	
,	987	831	40	139	
il	1051	832	52	139	
Tempio	1152	832	273	141	
dello	1453	834	168	140	
Dio	1656	836	119	139	
Riduculo	1811	837	328	141	
,	2163	839	40	139	
ma	2191	840	152	139	
per	317	976	123	120	
ſcherno	499	975	264	119	
del	782	973	122	120	
nimico	921	972	239	119	
,	1174	970	36	121	
ilquale	1227	970	276	119	
con	1542	968	106	120	
tutto	1703	966	177	120	
l'eſercito	1913	965	333	119	
fi	2274	963	71	120	
to	-9	1044	37	113	
Linio	52	1046	63	113	
fa	132	1049	27	112	
les	176	1051	39	112	
era	323	1092	119	114	
partito	475	1089	241	115	
ſenza	787	1085	196	114	
hauer	1015	1082	211	115	
fatto	1255	1079	174	115	
coſa	1462	1076	155	116	
alcuna	1645	1074	253	113	
intorno	1919	1070	251	114	
