content	x	y	w	h	
DI	25	119	46	121	
ROM	96	132	61	123	
adouro	18	362	76	105	
di	113	374	23	98	
nath	155	380	34	101	
LIBRO	661	184	447	123	
SECONDO	1205	184	725	123	
80	2185	184	113	123	
te	-6	248	31	165	
bedelo	44	249	179	166	
abondanza	313	252	406	169	
,	725	256	46	166	
che	784	257	117	166	
facilmente	911	258	422	170	
per	1365	264	93	165	
maggiore	1484	265	363	169	
diletto	1863	269	250	168	
de	2123	272	90	166	
gli	2230	273	92	166	
aſpettatori	310	414	396	127	
,	710	412	38	129	
ſi	769	412	49	129	
rappreſentarano	842	412	618	127	
i	1477	409	38	129	
giuochi	1532	409	266	128	
nauuli	1812	408	260	128	
.	2062	407	38	129	
Que	2137	407	170	129	
imperangan	24	502	204	144	
t'acqua	344	501	266	144	
raccogliendoſi	625	500	529	143	
a	1163	498	43	145	
piè	1238	497	106	145	
dell	1349	497	156	144	
Auentino	1574	496	315	144	
,	1893	495	43	145	
faceua	1939	495	242	144	
che	2202	494	125	144	
de	-7	600	60	161	
primaria	64	600	161	161	
quel	311	600	164	161	
luogo	495	600	197	161	
ſi	723	600	60	161	
domandaſſela	797	600	520	161	
Naumachia	1352	600	474	161	
del	1833	600	116	161	
circo	1985	600	158	161	
mal	2162	600	182	161	
owadzania	-9	728	199	141	
jimo	314	731	185	141	
,	501	733	40	139	
benche	545	733	244	141	
non	820	736	119	140	
haueſſe	988	738	273	141	
ne	1289	740	76	140	
miſura	1374	741	271	142	
ne	1681	744	76	140	
grandezza	1777	745	400	143	
che	2218	749	118	140	
debile	6	834	98	142	
cum	115	835	89	142	
'	276	837	40	141	
alle	306	837	144	143	
Naumachie	462	839	456	145	
foleano	933	844	280	144	
dar	1211	847	138	142	
gli	1379	849	98	141	
antichi	1487	850	260	143	
.	1738	853	40	141	
Et	1813	853	76	142	
perche	1913	854	232	143	
nel	2167	857	151	143	
divadezei	12	952	202	156	
la	318	953	59	156	
grandezza	426	954	393	157	
di	829	956	80	155	
queſto	942	956	199	156	
circo	1174	957	167	156	
erano	1371	958	212	156	
Tempi	1623	959	234	156	
conſacratia	1871	961	442	156	
adorarele	-11	1076	163	134	
de	168	1077	24	133	
Dei	326	1078	113	134	
;	436	1079	38	133	
ſi	480	1079	73	133	
dice	554	1079	140	134	
,	704	1080	38	133	
che	761	1081	112	133	
conſo	902	1081	194	134	
Dio	1144	1083	114	133	
del	1297	1084	112	133	
conſiglio	1418	1084	308	135	
ri	1766	1087	73	133	
hebbe	1860	1087	207	134	
un	2101	1088	72	134	
al	2202	1089	108	134	
10.	-12	1188	70	143	
Helovali	70	1188	148	144	
tare	307	1190	166	143	
,	479	1190	41	143	
il	523	1191	80	143	
quale	595	1191	206	144	
teneuano	841	1192	343	144	
ſecreto	1217	1194	244	144	
,	1487	1195	41	143	
per	1545	1195	102	143	
ſignificare	1675	1196	394	144	
che	2107	1198	122	143	
il	2270	1198	55	144	
e	0	1316	38	131	
altre	40	1316	63	131	
je	120	1316	51	131	
conſiglio	300	1316	325	131	
deue	644	1316	175	131	
medeſimamente	821	1316	596	131	
eſſere	1441	1316	205	131	
occulto	1693	1316	257	131	
&	1980	1316	38	131	
ſerba	2089	1316	234	131	
o	0	1430	38	131	
di	40	1430	25	131	
colonego	80	1430	131	131	
to	319	1430	72	131	
nel	406	1430	112	131	
petto	557	1430	178	131	
dell'huomo	755	1430	401	131	
.	1148	1430	38	131	
Da	1224	1430	97	131	
lui	1366	1430	95	131	
dicono	1493	1430	232	131	
che	1771	1430	113	131	
deriuarono	1929	1430	410	131	
ligione	4	1538	167	126	
ani	182	1539	53	125	
le	327	1540	47	125	
feſte	423	1541	157	125	
conſuali	600	1542	303	126	
