content	x	y	w	h	
Salēdo	2088	1199	240	127	
verſo	2356	1200	189	128	
il	2567	1201	69	127	
Col	2642	1201	152	128	
le	782	1316	66	119	
per	873	1316	119	119	
quella	1017	1316	227	119	
strada	1274	1316	239	119	
che	1538	1316	119	119	
ſi	1670	1316	66	119	
vede	1761	1316	172	119	
condurre	1946	1316	330	119	
alla	2306	1316	126	119	
maggiore	2448	1316	356	119	
altezza	780	1432	301	123	
,	1083	1432	36	123	
ſi	1110	1432	66	123	
troua	1198	1432	195	123	
la	1439	1432	45	123	
deuota	1512	1432	248	123	
chieſa	1789	1432	219	123	
di	2037	1432	73	123	
ſanto	2126	1432	190	123	
Honofrio	2346	1432	330	123	
,	2669	1432	36	123	
ſia	2715	1432	85	123	
tuata	782	1540	219	131	
in	1016	1542	71	129	
tal	1102	1543	129	129	
parte	1245	1544	206	130	
,	1443	1545	37	129	
che	1510	1546	111	129	
la	1659	1547	47	129	
natura	1739	1548	258	130	
steſſa	2030	1550	201	130	
non	2246	1552	129	129	
poteua	2420	1553	232	130	
pru	2680	1555	92	129	
Honofrio	411	1716	306	87	
atta	780	1656	160	135	
per	973	1656	117	135	
le	1109	1656	77	135	
orationi	1206	1656	313	135	
parturire	1512	1656	366	135	
;	1884	1656	39	135	
doue	1941	1656	174	135	
i	2128	1656	39	135	
frati	2179	1656	158	135	
di	2362	1656	74	135	
fun	2451	1656	112	135	
Giro	2586	1656	209	135	
ſanto	411	1784	172	126	
ri	671	1783	50	127	
.	729	1782	38	127	
lamo	781	1782	200	126	
con	1003	1781	108	127	
aſſai	1136	1780	190	127	
religioſa	1345	1779	296	126	
vita	1691	1778	130	126	
,	1843	1777	38	127	
&	1907	1777	38	127	
eſemplare	2011	1776	380	125	
ſi	2415	1774	46	127	
študiano	2487	1774	316	125	
nuntio	417	1886	225	128	
il	704	1887	72	127	
di	794	1888	70	127	
imitare	871	1888	289	128	
quel	1185	1889	167	128	
ſanto	1375	1890	181	127	
lor	1593	1891	91	127	
protetrore	1711	1891	382	129	
,	2109	1893	37	127	
il	2155	1893	61	127	
quale	2228	1893	198	128	
acceſo	2439	1894	230	128	
del	2682	1895	110	127	
Regno	424	1984	216	137	
di	684	1987	98	135	
diuino	797	1988	224	137	
amore	1036	1990	245	137	
renuntiando	1301	1993	456	139	
il	1795	1997	48	136	
paterno	1885	1998	280	138	
Reame	2192	2001	269	138	
di	2471	2004	73	135	
Perſia	2572	2005	213	137	
acquifitare	411	2131	350	149	
inſieme	790	2125	302	150	
con	1079	2120	118	152	
le	1242	2117	63	154	
pompe	1331	2116	248	150	
del	1595	2111	118	153	
modo	1707	2109	226	151	
,	1921	2105	48	154	
andò	1971	2104	184	152	
cercădo	2161	2101	284	150	
piu	2494	2095	113	153	
ficu	2618	2093	180	153	
il	407	2258	69	120	
Regno	530	2256	231	120	
fa	796	2254	71	121	
vita	906	2253	142	120	
,	1051	2252	36	121	
piu	1213	2250	103	120	
certe	1347	2249	177	119	
ricchezze	1555	2247	364	118	
,	1918	2243	36	121	
riducēdoſi	1957	2243	368	118	
al	2347	2239	67	121	
ſacro	2433	2238	189	120	
cul	2653	2236	143	120	
del	417	2356	105	123	
cielo	563	2356	133	123	
.	729	2356	36	123	
to	794	2356	66	123	
diuino	879	2356	234	123	
.	1113	2356	36	123	
La	1178	2356	68	123	
porta	1290	2356	190	123	
Settimian	1507	2356	359	123	
,	1894	2356	36	123	
bebbe	1941	2356	209	123	
il	2187	2356	47	123	
nome	2251	2356	213	123	
da	2463	2356	90	123	
Setti	2592	2356	195	123	
mio	771	2466	151	131	
Seuero	959	2466	227	131	
Imperatore	1242	2466	411	131	
che	1671	2466	114	131	
l'edificò	1828	2466	273	131	
(	2105	2466	38	131	
come	2147	2466	189	131	
vuole	2354	2466	209	131	
Spar	2578	2466	213	131	
timiana	413	2542	267	75	
.	689	2542	21	75	
tiano	799	2592	184	124	
)	994	2590	37	125	
appreſſo	1041	2590	315	123	
alle	1386	2587	115	124	
ſue	1525	2586	126	124	
Terme	1666	2585	254	123	
;	1914	2583	37	125	
&	1976	2583	37	125	
eßēdo	2092	2582	213	123	
dal	2333	2580	124	124	
tēpo	2459	2579	162	124	
man	2614	2577	179	124	
data	778	2704	168	126	
in	979	2702	50	127	
ruina	1067	2702	183	126	
,	1267	2700	38	127	
fu	1295	2700	71	127	
da	1392	2699	96	127	
Aleſſandro	1532	2698	399	125	
vi	1951	2695	118	127	
rifatta	2079	2694	247	126	
,	2331	2692	38	127	
nella	2480	2691	194	126	
ri	2703	2690	93	126	
nouatione	769	2826	382	116	
di	1175	2823	67	118	
quell'opera	1271	2822	403	116	
,	1688	2818	36	119	
ch'egli	1715	2818	247	117	
cominciò	1979	2816	314	117	
da	2322	2813	89	119	
fondamen	2435	2812	355	117	
ti	789	2944	63	111	
venne	875	2943	221	110	
a	1112	2942	33	111	
mandare	1156	2941	333	109	
a	1515	2939	33	111	
terra	1583	2938	191	110	
tutte	1807	2937	186	110	
le	2021	2935	63	111	
infcrittioni	2115	2935	411	108	
,	2534	2932	33	111	
che	2577	2931	127	111	
vi	2733	2930	83	111	
erano	781	3056	210	111	
di	1009	3054	85	113	
Settimio	1111	3053	321	111	
.	1444	3051	34	113	
Queſta	1528	3050	233	112	
medeſima	1781	3048	397	109	
che	2187	3045	115	112	
viene	2321	3044	197	112	
a	2539	3042	34	113	
eſſere	2597	3042	203	112	
appreſſo	768	3168	319	120	
al	1121	3167	66	120	
fiume	1211	3166	222	121	
ne	1434	3165	88	121	
l'altra	1539	3165	234	120	
parte	1817	3164	188	120	
vogliono	2030	3163	310	120	
che	2376	3162	122	120	
in	2510	3161	70	121	
quel	2603	3161	186	120	
la	795	3276	50	131	
prima	876	3275	233	130	
antichità	1133	3274	338	129	
foſſe	1506	3271	161	131	
detta	1668	3270	199	130	
Fontinale	1892	3269	353	129	
,	2251	3267	39	131	
per	2307	3267	111	130	
eſſere	2453	3266	206	130	
alle	2677	3264	137	131	
Dee	796	3384	130	131	
delle	941	3384	163	131	
fonti	1130	3384	192	131	
stata	1329	3384	191	131	
conſacrata	1553	3384	403	131	
.	1974	3384	38	131	
Quiui	2043	3384	236	131	
appreſſo	2288	3384	308	131	
allea	2617	3384	185	131	
gano	795	3515	173	125	
gli	1009	3512	93	126	
antiquarij	1125	3511	391	122	
,	1519	3505	39	126	
che	1568	3505	131	125	
foſſe	1727	3503	159	125	
gia	1919	3500	95	126	
da	2042	3498	94	126	
gli	2161	3497	114	126	
edili	2277	3495	169	125	
fabricato	2469	3492	343	123	
un	789	3622	92	120	
belliſſimo	916	3621	348	118	
portico	1302	3617	251	119	
preſſo	1608	3614	220	119	
all'altare	1857	3612	354	118	
,	2220	3608	36	121	
che	2283	3608	122	120	
dicono	2443	3606	230	119	
che	2699	3604	122	120	
Marte	789	3724	243	131	
bebbe	1052	3724	227	131	
in	1297	3724	52	131	
queſto	1380	3724	220	131	
luogo	1622	3724	206	131	
:	1832	3724	38	131	
dellequali	1880	3724	380	131	
opere	2282	3724	192	131	
nõ	2510	3724	70	131	
ſi	2617	3724	52	131	
pe	2688	3724	119	131	
dendo	2596	3852	214	83	
tol	3103	2038	44	76	
tor	3100	2167	46	58	
mio	3090	2285	58	52	
Porta	420	2452	170	69	
Set	622	2455	124	69	
gion	3088	2518	57	79	
aut	3087	2630	62	63	
tiil	3086	2726	66	80	
nap	3078	2864	70	91	
shalt	3070	3067	85	112	
haue	3085	3183	63	102	
Tibre	3073	3434	67	100	
mo	3074	3558	32	65	
na	3121	3566	33	65	
mento	3064	3787	98	77	
De	3071	3887	78	99	
