content	x	y	w	h	
ONA	11	226	65	109	
MAROUND	26	344	64	108	
AS	9	461	15	95	
AS	57	471	1	93	
alum	35	572	51	118	
ene	10	713	42	80	
any	58	718	47	82	
to	1	1035	15	94	
di	36	1042	15	94	
pas	72	1049	42	100	
Printing	43	1155	72	119	
LIBRO	684	276	543	127	
TERZO	1299	280	579	128	
BITI	1887	284	379	125	
gioni	283	381	181	135	
delle	464	385	163	134	
altre	665	389	177	135	
che	865	393	109	133	
erano	1009	396	190	135	
ſopra	1238	400	185	135	
il	1445	404	70	133	
medeſimo	1511	405	382	139	
Colle	1916	414	179	135	
,	2103	417	35	132	
ac	2171	419	97	132	
intoids	2344	470	255	95	
ciuche	275	499	222	116	
non	525	505	125	114	
laffi	713	509	149	114	
adietro	899	513	260	117	
coſa	1205	519	139	115	
alcuna	1381	523	248	117	
degna	1671	530	203	115	
di	1919	535	80	113	
memo	2022	538	253	116	
ria	263	611	102	122	
.	400	613	32	122	
Et	472	615	85	123	
coſi	587	617	121	123	
dico	728	620	142	125	
,	900	624	32	122	
che	957	625	100	124	
appreſandomi	1082	628	553	133	
alla	1642	640	125	123	
eſtrema	1807	643	286	126	
par	2122	650	119	124	
te	275	732	69	132	
,	335	733	37	131	
trouo	391	733	207	133	
fuori	619	736	186	132	
dell'antica	808	738	377	134	
porta	1216	742	193	132	
Eſquilina	1463	744	333	134	
la	1829	748	72	131	
belliſſima	1935	749	366	135	
lajin	20	809	102	147	
chieſa	290	817	192	149	
di	513	824	77	146	
Fan	635	828	99	146	
Lorenzo	773	832	289	152	
edificata	1109	842	294	152	
da	1436	852	89	146	
Coſtantino	1564	856	361	154	
Impera	1966	868	263	151	
-	2238	877	38	144	
lan	2318	879	99	146	
Lores	2456	883	205	150	
Chieſa	2317	836	235	85	
di	2575	839	72	83	
tulajar	-8	920	141	161	
dore	290	925	138	160	
,	424	927	45	160	
ilquale	482	927	266	163	
moſſo	751	932	221	161	
da	987	935	87	161	
religioſo	1106	937	298	163	
affetto	1442	942	218	161	
fece	1698	945	144	162	
tante	1858	948	186	161	
buone	2059	951	231	163	
zo	2305	1042	79	80	
edifi	2434	1036	149	77	
.	2596	1029	27	82	
opere	263	1070	205	132	
in	495	1073	46	130	
accreſcimento	575	1075	512	135	
della	1126	1082	156	131	
fede	1327	1085	129	130	
Chriſtiana	1490	1087	374	135	
,	1878	1093	36	130	
che	1932	1094	110	130	
anco	2076	1096	160	130	
-	2242	1098	36	130	
cata	2310	1099	148	130	
da	2504	1102	70	129	
ra	273	1184	71	132	
ne	372	1186	97	132	
tempi	485	1187	226	133	
noftri	716	1190	202	133	
dimoſtrano	945	1193	403	135	
molte	1370	1198	208	133	
opere	1600	1200	208	133	
,	1803	1203	36	131	
quantofole	1847	1203	447	137	
Coftan	2328	1209	269	134	
pet	4	1296	50	127	
,	43	1297	36	127	
grande	279	1299	251	130	
in	551	1302	44	128	
lui	633	1303	111	128	
il	749	1305	72	127	
deſiderio	839	1306	308	130	
di	1170	1309	91	128	
accreſcerla	1256	1310	420	132	
.	1683	1315	36	127	
In	1735	1316	69	127	
queſta	1844	1317	228	129	
chie-	2093	1320	187	129	
tino	2315	1322	135	128	
.	2463	1324	36	127	
gliachi	16	1392	109	144	
fa	283	1395	51	144	
ſono	365	1396	147	145	
aſſai	535	1399	173	144	
ſacroſante	743	1401	375	147	
reliquie	1125	1406	307	146	
,	1427	1409	40	143	
fra	1478	1410	98	144	
lequali	1601	1411	273	146	
ſinomina	1895	1415	378	148	
Te	0	1506	27	115	
maggio	41	1508	82	117	
no	270	1528	86	120	
i	380	1530	33	119	
corpi	419	1530	196	121	
di	635	1533	64	119	
fan	719	1534	100	120	
Lorenzo	875	1536	280	122	
X	1196	1540	33	119	
di	1290	1541	86	120	
Santo	1395	1543	163	120	
Stefano	1602	1545	278	122	
conſeruati	1907	1549	388	124	
Export	-9	1632	103	124	
,	84	1633	35	123	
inſieme	269	1635	293	127	
ſotto	571	1639	165	125	
il	753	1641	72	124	
maggiore	827	1642	353	127	
altare	1215	1647	213	125	
.	1436	1649	35	123	
Fuoridi	1492	1650	301	126	
eſſa	1799	1654	125	124	
non	1954	1655	123	124	
è	2104	1657	35	123	
re	2166	1658	108	125	
DAMEN	-11	1752	84	116	
ſtato	279	1756	162	117	
altra	468	1759	187	118	
coſa	681	1762	144	116	
degna	851	1764	210	119	
di	1083	1767	82	117	
eſſere	1179	1769	206	118	
da	1391	1772	103	116	
me	1513	1773	125	117	
notata	1638	1775	243	118	
,	1897	1779	31	115	
che	1945	1779	129	118	
le	2085	1781	61	116	
re	2177	1782	100	117	
ote	-13	1852	58	138	
era	74	1853	53	138	
liquie	271	1856	225	140	
di	505	1859	75	138	
vno	597	1860	135	139	
obeliſco	761	1863	301	140	
,	1083	1867	38	138	
che	1128	1868	114	138	
ſi	1299	1870	48	137	
veggono	1389	1871	301	142	
ſepolte	1725	1876	249	140	
in	2001	1880	50	137	
certe	2107	1881	183	139	
le	20	1968	25	140	
prin	64	1969	65	139	
vigne	289	1972	187	140	
che	501	1974	115	140	
vi	653	1976	75	139	
ſono	771	1977	141	140	
appresſo	961	1979	295	143	
.	1281	1983	39	139	
Et	1363	1984	100	141	
ſopra	1499	1986	181	141	
il	1710	1988	50	139	
fiume	1794	1989	222	142	
Aniene	2053	1992	250	143	
etrohan	3	2087	106	108	
l'antico	287	2100	265	122	
ponte	607	2104	185	121	
Mammeo	827	2107	361	123	
,	1204	2111	34	119	
bora	1257	2112	171	120	
chiamato	1483	2114	329	123	
Mammolo	1859	2119	397	123	
,	2260	2123	34	119	
12.	-13	2208	51	123	
Maw	47	2209	72	123	
perche	272	2211	253	125	
fu	543	2214	65	123	
edificato	649	2215	320	126	
la	987	2218	65	124	
prima	1082	2219	232	126	
volta	1342	2222	182	124	
da	1554	2224	87	123	
Mammea	1663	2225	357	126	
madre	2040	2229	257	125	
di	283	2320	65	120	
Aleſſandro	398	2322	399	123	
Seucro	818	2327	238	121	
,	1084	2330	34	119	
donna	1142	2330	223	122	
veramente	1394	2333	394	123	
in	1819	2338	65	119	
quella	1939	2339	209	121	
etd	2179	2342	101	120	
degna	276	2438	206	122	
drėſſere	504	2441	297	123	
stata	833	2445	189	121	
madre	1034	2448	247	122	
de	1308	2451	86	120	
Imperadori	1421	2453	424	124	
,	1850	2458	33	119	
&	1886	2459	33	119	
da	2004	2460	86	120	
eſſe	2117	2462	162	121	
divni	9	2544	130	100	
re	287	2556	65	119	
per	383	2557	118	119	
eſempio	515	2557	276	121	
delle	822	2559	166	119	
altre	1002	2560	190	119	
donne	1206	2561	219	120	
conſeruata	1451	2562	389	121	
immortale	1875	2564	380	121	
;	2264	2566	34	119	
herlidiy	-4	2664	134	124	
fa	286	2667	51	123	
per	371	2668	106	124	
la	505	2669	72	124	
grandezza	629	2671	396	126	
del	1079	2675	101	124	
ſuo	1203	2677	122	124	
animo	1351	2678	231	126	
,	1584	2681	35	123	
come	1633	2681	211	126	
per	1854	2684	122	123	
la	2017	2685	72	124	
rara	2112	2686	177	125	
quefer	26	2770	93	139	
bontà	292	2775	198	141	
della	505	2779	172	139	
honefta	700	2782	272	142	
fua	996	2787	114	140	
.	1117	2789	38	138	
Ma	1156	2790	151	140	
per	1325	2793	117	139	
tornare	1449	2795	278	141	
all'antica	1753	2800	332	143	
por	2125	2807	160	139	
ta	274	2892	90	128	
Eſquilina	402	2894	341	131	
,	775	2898	35	127	
hora	824	2899	163	129	
detta	1016	2901	191	129	
di	1239	2904	68	127	
San	1341	2905	106	128	
Lorenzo	1511	2907	290	131	
,	1813	2911	35	127	
per	1879	2912	109	128	
ragione	2023	2914	277	130	
della	291	2997	181	137	
chieſa	495	2999	221	138	
,	722	3002	37	135	
che	753	3003	115	136	
ſolamente	889	3004	371	140	
vn	1297	3010	71	135	
miglio	1394	3011	240	138	
le	1665	3015	71	135	
è	1756	3016	37	135	
lontana	1818	3016	279	140	
:	2082	3020	37	135	
que	2127	3021	158	137	
mo	-14	3112	80	124	
,	46	3113	34	123	
for	82	3113	35	123	
ſta	285	3116	85	124	
fu	409	3117	66	124	
da	489	3119	89	124	
gli	618	3120	86	124	
antichi	725	3122	275	127	
prima	1017	3125	229	127	
domandata	1260	3129	406	127	
Eſquilina	1705	3134	349	128	
per	2077	3139	120	124	
la	2218	3141	68	124	
vicinità	294	3217	290	132	
che	603	3222	126	129	
hauena	742	3224	266	132	
col	1051	3229	109	130	
Colle	1190	3232	168	129	
o	1395	3235	35	128	
col	1515	3237	89	128	
campo	1655	3240	232	130	
Eſquilino	1916	3244	344	133	
.	2265	3250	35	128	
Per	298	3350	138	122	
queſta	464	3351	216	123	
donque	708	3353	254	123	
vfciua	988	3355	235	122	
la	1249	3357	65	121	
Strada	1347	3357	242	123	
Preneſtina	1616	3359	387	124	
,	2002	3362	34	121	
laqua	2043	3362	237	122	
le	303	3456	48	123	
va	382	3457	87	123	
a	496	3457	35	123	
Preneſte	582	3458	295	124	
città	905	3460	184	124	
de	1114	3461	87	123	
Latini	1226	3462	235	124	
,	1452	3463	35	123	
laquale	1503	3463	272	125	
nõ	1792	3465	94	123	
eſſendo	1915	3466	242	124	
piu	2183	3467	105	124	
che	299	3572	118	120	
tre	431	3573	101	119	
miglia	548	3574	248	120	
lontana	839	3575	290	120	
dall'antica	1158	3577	399	121	
città	1595	3579	161	120	
de	1782	3580	87	119	
Gabij	1885	3581	214	119	
hora	2118	3582	166	119	
chiamata	295	3686	340	120	
Gallicano	673	3689	352	120	
,	1047	3692	33	117	
dimoſtra	1092	3693	306	119	
come	1451	3695	185	119	
da	1670	3697	87	118	
lei	1805	3698	81	118	
ancora	1931	3699	233	119	
ha	2202	3701	85	118	
principio	298	3804	326	135	
la	653	3804	73	135	
Arada	740	3804	235	135	
Labicana	1005	3804	319	135	
,	1330	3804	39	135	
ſe	1377	3804	52	135	
bene	1454	3804	156	135	
ancora	1645	3804	237	135	
dalla	1896	3804	206	135	
por	2134	3804	145	135	
altriche	5	2328	108	72	
ande	4	2434	75	114	
MH	106	2442	12	109	
e	-14	2922	42	75	
accala	24	2914	105	60	
O'M	56	3027	60	73	
W	3057	2949	32	118	
omnigan	-13	3360	150	104	
utrele	-1	3479	112	88	
caſacoch	-11	3604	150	83	
We	25	3732	141	50	
bora	16	3825	78	81	
na	89	3816	45	85	
giani	45	3926	116	99	
