content	x	y	w	h	
ndiofi	3032	352	114	107	
μπρατη	3013	481	125	110	
toki	3019	618	90	87	
ta	3110	615	36	89	
ble	3027	719	64	94	
fat	3083	711	79	91	
cuenta	3011	832	105	82	
cil	3112	823	52	87	
fil	3021	946	49	104	
fium	3075	942	76	102	
menti	3022	1079	90	81	
,	3092	1068	39	89	
ch	3115	1066	47	87	
til	3033	1180	34	84	
dana	3072	1182	71	86	
ni	3028	1296	21	105	
facche	3059	1295	100	104	
biofuae	3022	1411	134	104	
quarto	3033	1546	96	93	
,	3129	1548	24	91	
da	3031	1643	30	102	
fante	3082	1646	74	106	
lakken	3040	1771	100	73	
ofia	3046	1877	71	104	
terui	3047	1998	80	85	
a	3135	2006	15	79	
DELLANTICHITA	966	216	1077	129	
DI	2095	223	156	123	
ROMA	2287	224	381	125	
iquali	799	340	228	128	
furono	1067	341	250	128	
donati	1340	343	257	128	
a	1613	344	36	127	
Mutio	1679	344	238	128	
Sceuola	1946	345	278	128	
dal	2250	347	127	127	
Senato	2411	347	233	128	
,	2663	348	36	127	
popolo	810	458	237	127	
Romano	1064	458	328	127	
,	1397	458	37	127	
quando	1463	458	267	127	
egli	1757	458	129	127	
in	1898	458	70	127	
quel	1995	458	161	127	
luogo	2179	458	200	127	
per	2410	458	109	127	
la	2538	458	70	127	
ſalu	2627	458	190	127	
te	794	572	88	119	
della	890	572	179	120	
patria	1094	573	227	120	
moſtrò	1336	574	249	120	
di	1598	575	88	120	
eſſere	1699	576	215	120	
veramente	1934	577	395	120	
di	2359	579	66	119	
animo	2438	579	224	120	
Roc	2673	580	153	119	
mano	799	684	215	128	
,	1015	685	37	127	
hauēdo	1055	685	268	128	
dopo	1332	686	166	127	
quell'Oratio	1524	687	440	128	
Cocle	2001	688	189	128	
,	2191	689	37	127	
che	2223	689	124	127	
difeſe	2363	690	198	127	
il	2582	690	52	128	
pon	2655	691	152	127	
te	810	804	66	119	
Sublicio	901	804	295	119	
,	1216	804	35	119	
dato	1273	804	167	119	
norma	1465	804	259	119	
agli	1725	804	167	119	
altri	1909	804	179	119	
Romani	2104	804	320	119	
in	2447	804	45	119	
che	2538	804	119	119	
mo	2656	804	155	119	
do	809	912	92	127	
ſi	926	912	70	127	
acquiſtino	1018	912	369	127	
gli	1413	912	107	127	
honori	1524	912	252	127	
,	1783	912	37	127	
come	1950	912	202	127	
i	2155	912	37	127	
giouani	2206	912	274	127	
valoroſi	2513	912	287	127	
,	2795	912	37	127	
&	820	1024	35	123	
forti	935	1025	177	124	
debbiano	1118	1026	335	126	
eſſere	1483	1029	201	124	
benemeriti	1696	1031	424	125	
della	2122	1034	165	124	
patria	2330	1035	234	124	
,	2568	1037	35	123	
per	2611	1037	101	124	
ac	2742	1038	87	123	
quiſtare	821	1146	296	131	
merito	1121	1146	255	131	
preſſo	1415	1146	218	131	
gli	1653	1146	112	131	
Dei	1792	1146	112	131	
,	1914	1146	38	131	
honore	1950	1146	264	131	
&	2244	1146	38	131	
gloria	2371	1146	193	131	
preſſo	2615	1146	201	131	
i	815	1260	36	123	
compatrioti	870	1260	450	123	
,	1339	1260	36	123	
vittoria	1390	1260	290	123	
contra	1714	1260	226	123	
i	1971	1260	36	123	
nimici	2022	1260	244	123	
,	2267	1260	36	123	
&	2329	1260	36	123	
eterno	2441	1260	236	123	
no	2702	1260	109	123	
me	807	1376	135	123	
preſſo	941	1376	222	123	
i	1178	1376	36	123	
ſucceſſori	1242	1376	367	123	
.	1612	1376	36	123	
Per	1671	1376	124	123	
quel	1821	1376	171	123	
generoſo	1995	1376	303	123	
atto	2329	1376	159	123	
,	2505	1376	36	123	
che	2558	1376	122	123	
egli	2694	1376	143	123	
vsò	809	1492	119	119	
non	957	1492	131	119	
manco	1099	1492	253	119	
contra	1406	1492	239	119	
il	1658	1492	66	119	
nimico	1737	1492	251	119	
,	2016	1492	35	119	
che	2066	1492	136	119	
contra	2234	1492	222	119	
ſe	2515	1492	57	119	
steſſo	2594	1492	198	119	
,	2796	1492	35	119	
meritò	813	1608	245	129	
in	1083	1608	72	129	
quel	1187	1608	162	129	
luogo	1374	1608	183	129	
vna	1585	1608	147	129	
publica	1771	1608	268	129	
Statua	2083	1608	247	129	
;	2341	1608	38	129	
&	2419	1608	38	129	
merita	2510	1608	311	129	
mente	804	1722	241	127	
,	1061	1722	37	127	
poi	1109	1722	128	127	
che	1260	1722	110	127	
egli	1396	1722	130	127	
ſolo	1554	1722	131	127	
hebbe	1685	1722	216	127	
forza	1921	1722	198	127	
di	2151	1722	70	127	
far	2241	1722	108	127	
quello	2381	1722	207	127	
per	2607	1722	126	127	
la	2753	1722	70	127	
liberatione	815	1832	401	122	
della	1242	1836	161	119	
aſſediata	1434	1837	334	121	
patria	1794	1840	226	120	
,	2048	1842	34	119	
che	2111	1842	118	120	
tutta	2255	1843	185	120	
Roma	2478	1845	216	120	
in	2715	1846	99	121	
fieme	815	1944	225	129	
non	1043	1946	110	127	
haurebbe	1175	1947	367	129	
ardito	1550	1949	230	128	
:	1809	1951	36	127	
Et	1886	1951	91	128	
perche	2003	1952	243	128	
da	2254	1954	91	127	
queſto	2403	1955	209	128	
luogo	2629	1956	205	128	
foleuano	827	2068	322	121	
paſſare	1171	2070	257	120	
il	1447	2071	65	119	
Teuere	1533	2071	272	121	
i	1816	2073	34	119	
barbari	1862	2073	298	120	
affamati	2179	2074	312	121	
della	2510	2076	161	120	
pre	2719	2077	101	119	
da	812	2188	95	123	
di	931	2187	70	123	
queſta	1031	2187	219	122	
popolofa	1274	2186	307	122	
,	1600	2185	36	123	
&	1636	2185	36	123	
ricca	1751	2184	183	123	
città	1963	2183	172	123	
,	2132	2183	36	123	
poi	2176	2182	125	123	
che	2317	2182	125	123	
ella	2459	2181	114	123	
fu	2595	2181	66	123	
alla	2684	2180	132	123	
vera	813	2302	167	115	
religione	1021	2302	323	115	
conuertita	1369	2302	381	115	
;	1749	2302	33	115	
eſſendo	1924	2302	255	115	
beniſſimo	2199	2302	361	115	
fuccef	2574	2302	253	115	
fo	823	2410	66	123	
loro	908	2410	144	124	
ſenza	1071	2411	209	124	
alcuno	1319	2412	229	124	
timore	1579	2413	259	124	
di	1850	2414	70	123	
religione	1939	2415	319	124	
,	2258	2416	36	123	
lo	2284	2416	70	123	
ſpogliare	2377	2416	324	124	
fur	2718	2418	124	123	
tiuamente	820	2524	376	117	
i	1221	2526	32	115	
ſacri	1271	2526	192	116	
altari	1486	2527	216	116	
,	1709	2528	32	115	
a	1757	2528	32	115	
carichi	1876	2529	265	116	
di	2146	2530	87	115	
ricchezze	2247	2530	358	117	
per	2622	2532	114	115	
il	2779	2533	65	115	
medeſimo	809	2648	384	113	
fiume	1223	2646	228	114	
il	1451	2645	65	115	
ritornarſene	1531	2645	466	112	
falui	2031	2642	185	114	
a	2237	2641	34	115	
ſuoi	2309	2641	157	114	
;	2481	2640	34	115	
accioche	2525	2640	317	114	
quella	833	2756	219	131	
commodità	1073	2756	415	131	
foſſe	1527	2756	141	131	
tolta	1693	2756	171	131	
loro	1902	2756	134	131	
,	2046	2756	38	131	
Leone	2101	2756	193	131	
1	2336	2756	38	131	
1	2390	2756	38	131	
1	2442	2756	38	131	
1	2508	2756	38	131	
fece	2562	2756	134	131	
fa	2721	2756	102	131	
redue	828	2874	222	123	
torri	1062	2874	181	123	
ſopra	1267	2874	190	123	
la	1483	2874	70	123	
riua	1584	2874	148	123	
del	1753	2874	121	123	
fiume	1911	2874	215	123	
,	2127	2874	36	123	
delle	2173	2874	181	123	
quali	2385	2874	210	123	
vna	2607	2874	141	123	
ſe	2773	2874	70	123	
ne	807	2997	110	119	
vede	932	2996	173	119	
ne	1112	2995	89	119	
tempi	1225	2995	228	118	
noftri	1448	2994	216	118	
in	1685	2992	46	119	
piedi	1777	2992	175	118	
,	1954	2991	36	119	
&	2026	2991	36	119	
l'altra	2141	2990	231	118	
