content	x	y	w	h	
grandezza	2072	2032	396	123	
e	480	2144	34	117	
la	601	2144	63	117	
generoſità	719	2144	359	117	
dell'animo	1142	2144	374	117	
loro	1545	2144	152	117	
;	1706	2144	34	117	
&	1778	2144	34	117	
accioche	1894	2144	308	117	
foſſero	2240	2144	230	117	
compiutamentie	474	2256	578	127	
d'ogni	1073	2256	223	127	
artificio	1312	2256	300	127	
ripiene	1649	2256	251	127	
;	1915	2256	37	127	
non	1952	2256	124	127	
ſi	2109	2256	73	127	
sbigoti	2202	2256	277	127	
uano	460	2356	200	139	
di	677	2356	77	139	
riempire	761	2356	341	139	
le	1109	2356	77	139	
valli	1202	2356	175	139	
per	1405	2356	117	139	
renderle	1545	2356	308	139	
facili	1865	2356	212	139	
u	2115	2356	41	139	
ſpedite	2221	2356	235	139	
;	2451	2356	41	139	
&	480	2480	39	135	
ſpianare	595	2480	301	135	
i	942	2480	39	135	
monti	981	2480	255	135	
per	1269	2480	99	135	
recarle	1405	2480	263	135	
diletteuoli	1693	2480	383	135	
&	2112	2480	39	135	
piane	2221	2480	201	135	
d	2438	2480	39	135	
l'uſo	471	2600	162	122	
di	667	2599	78	123	
coloro	767	2599	214	122	
,	1000	2598	36	123	
che	1063	2598	124	122	
ſi	1226	2597	52	123	
partiyano	1316	2597	378	121	
Writurnauano	1688	2595	603	121	
nella	2308	2593	173	122	
citta	471	2706	154	119	
:	647	2708	33	118	
oltrache	692	2708	335	121	
diſtendendole	1037	2711	481	122	
per	1549	2716	117	118	
coſi	1696	2717	119	119	
gran	1834	2718	170	119	
lontananze	2030	2720	425	121	
;	2456	2723	33	118	
le	458	2824	70	123	
riempieuano	558	2824	473	123	
per	1049	2824	125	123	
tutto	1190	2824	190	123	
ſecundo	1402	2824	285	123	
il	1698	2824	70	123	
biſogno	1781	2824	278	123	
di	2081	2824	73	123	
ponti	2165	2824	195	123	
,	2377	2824	36	123	
di	2415	2835	76	76	
ſepolture	475	2942	338	121	
,	814	2940	37	123	
o	876	2940	37	123	
di	973	2940	92	122	
ſtatue	1064	2939	237	122	
,	1286	2938	37	123	
oltra	1351	2938	167	122	
gli	1560	2937	108	123	
altri	1679	2936	188	123	
ornamenti	1883	2936	386	121	
de	2287	2934	92	122	
gli	2388	2933	105	123	
antichi	465	3052	266	112	
edifici	745	3053	233	112	
,	1005	3055	31	111	
che	1063	3055	109	111	
vi	1203	3056	81	111	
ſi	1313	3056	42	111	
vedenano	1395	3057	337	112	
;	1733	3058	31	111	
che	1791	3058	109	112	
ancora	1931	3059	234	112	
ne	2201	3060	81	112	
tem	2305	3061	165	112	
pi	472	3162	70	127	
noſtri	573	3162	212	127	
le	805	3162	70	127	
loro	893	3162	148	127	
ruine	1073	3162	200	127	
rendono	1287	3162	311	127	
ſpauento	1611	3162	326	127	
a	1967	3162	37	127	
coloro	2033	3162	224	127	
che	2277	3162	127	127	
le	2417	3162	72	127	
conſiderano	455	3276	439	125	
.	923	3276	36	125	
L'altre	1025	3276	247	125	
fabriche	1320	3276	292	125	
che	1643	3276	108	125	
nel	1781	3276	108	125	
noſtro	1920	3276	196	125	
diſegno	2143	3276	263	125	
ſi	2443	3276	47	125	
veggono	468	3408	303	121	
per	799	3405	108	123	
numero	930	3404	289	121	
cõtraſegnate	1229	3402	481	119	
,	1712	3398	37	123	
ſono	1739	3398	164	122	
queſte	1922	3396	219	122	
acrioche	2187	3394	308	121	
piu	467	3520	103	118	
ageuolmēte	594	3518	432	115	
vengano	1050	3513	321	115	
a	1388	3510	36	119	
notitia	1446	3509	252	117	
del	1727	3506	103	118	
lettore	1847	3505	264	117	
deſideroſo	2118	3502	372	115	
d'intéder	451	3616	338	131	
le	807	3616	74	131	
gran	901	3616	170	131	
marauiglie	1083	3616	427	131	
di	1516	3616	97	131	
Roma.Ora	1603	3616	406	131	
perche	2035	3616	232	131	
qui	2299	3616	131	131	
ſi	2431	3616	74	131	
peggono	447	3744	325	120	
ſcritte	783	3741	244	120	
tutte	1043	3738	174	122	
le	1255	3736	67	123	
porte	1337	3735	182	122	
,	1524	3733	37	123	
c'hoggi	1567	3733	263	121	
ſono	1838	3730	145	122	
nella	2006	3729	167	121	
citta	2205	3727	173	121	
,	2392	3725	37	123	
et	2419	3725	67	122	
inſieme	2217	3848	286	120	
nel	10	2117	43	123	
diſegno	81	2130	94	131	
telo	4	2244	81	111	
motin	92	2244	80	110	
Outo	20	2353	93	108	
di	119	2354	39	108	
le	18	2478	26	92	
dette	63	2482	67	94	
la	-9	2594	66	91	
città	53	2595	89	91	
e	-8	2704	35	123	
fooru	28	2704	110	124	
dalam	13	2835	116	84	
ſecon	-1	2948	128	113	
Cheano	-9	3091	133	59	
per	-1	3175	72	117	
la	71	3173	48	117	
no	-5	3300	68	114	
pi	72	3299	45	115	
Atrada	12	3408	97	97	
mome	15	3548	102	72	
citta	9	3656	78	70	
.	90	3655	21	71	
