content	x	y	w	h	
SA	6	181	56	112	
DI	93	206	23	104	
ROMA	157	224	90	123	
la	49	426	13	109	
chieſa	89	436	57	120	
di	182	460	6	104	
Santa	212	468	35	115	
tra	22	532	31	108	
banda	93	549	57	114	
donetik	180	570	63	116	
fi	32	655	19	124	
dimostrangelo	83	666	158	152	
afia	32	770	45	127	
,	79	777	16	123	
che	111	782	32	125	
doline	174	792	71	131	
Stato	21	1009	66	106	
ancora	131	1031	67	106	
nel	222	1049	29	99	
ſcuola	19	1127	99	132	
grecali	142	1149	97	132	
diceche	33	1255	120	103	
maire	160	1272	76	96	
che	23	1486	50	114	
egli	88	1493	61	115	
fecea	167	1501	75	117	
alquale	12	1597	122	139	
malati	160	1607	81	138	
donate	-4	1719	102	122	
;	106	1730	20	114	
to	145	1735	9	112	
paid	178	1739	54	117	
nos	-6	1860	58	79	
se	70	1865	40	77	
entre	117	1868	121	81	
grelo	43	315	69	114	
fuowane	136	330	139	125	
rata	372	367	151	100	
nelle	545	364	167	98	
ſue	763	360	119	101	
ruine	916	358	187	103	
;	1125	360	29	102	
ancor	1175	359	200	97	
che	1403	353	122	96	
altri	1539	346	173	107	
vogliono	1745	352	311	97	
,	2069	345	32	101	
che	2118	344	131	103	
piz	2267	345	101	107	
LIBRO	762	239	434	121	
SECONDO	1296	231	708	118	
76	2260	218	97	125	
toſto	375	478	165	125	
foſe	557	474	170	126	
conſeruata	739	471	417	121	
ſalua	1168	463	191	126	
nell’Aramaſſima	1384	459	679	117	
fra	2070	447	95	127	
quel	2195	445	193	126	
la	381	592	70	120	
,	453	590	37	121	
che	492	590	124	119	
Hercole	642	587	284	118	
drizzò	941	583	265	117	
a	1228	578	37	121	
ſe	1291	577	70	120	
steſſo	1377	576	205	119	
quaſi	1606	572	193	119	
nella	1815	569	168	119	
prima	2029	565	233	118	
en	2275	561	109	121	
trata	378	702	200	124	
del	608	698	111	126	
circo	736	696	175	125	
maſſimozilqual	925	693	589	118	
altare	1525	685	245	123	
eſſendo	1786	681	268	122	
stato	2068	677	187	124	
per	2284	673	112	126	
la	389	827	66	115	
grandezza	491	825	408	107	
da	959	814	48	116	
nobiltà	1069	811	273	111	
della	1374	804	163	113	
ſua	1593	799	120	114	
fabrica	1745	796	256	111	
chiamato	2053	789	355	108	
onando	-9	904	135	142	
solide	140	903	142	143	
l'Ara	395	902	197	142	
Mallima	650	901	333	142	
;	990	899	43	143	
ſerui	1051	899	194	143	
a	1264	898	43	143	
conſumare	1352	898	411	141	
la	1791	896	55	143	
decima	1901	895	278	142	
parte	2203	894	208	142	
delle	395	1043	167	125	
Vacche	583	1040	298	123	
,	889	1036	39	126	
che	955	1035	130	125	
egli	1099	1033	127	125	
porſe	1244	1030	208	124	
in	1471	1027	51	127	
facrificio	1559	1026	337	122	
a	1913	1020	39	126	
Gioue	1990	1019	201	125	
,	2213	1016	39	126	
ha	2268	1015	133	125	
uendole	392	1156	292	127	
ritrouate	701	1152	339	127	
per	1083	1147	116	130	
