content	x	y	w	h	
MEI	382	247	305	117	
BRO	694	245	321	116	
TERZO	1102	242	545	115	
138	1930	237	137	118	
Non	244	352	156	123	
è	431	352	36	123	
stato	481	352	185	123	
gia	677	352	108	123	
dal	813	352	125	123	
fuoco	954	352	195	123	
tanto	1166	352	186	123	
deformato	1385	352	363	123	
&	1807	352	36	123	
gua	1934	352	157	123	
ſto	137	474	85	117	
,	213	473	35	117	
che	263	473	118	117	
in	391	473	67	116	
lui	487	472	101	117	
non	613	471	117	117	
ſi	761	471	46	117	
conoſca	841	470	272	116	
la	1135	469	67	117	
bella	1224	469	161	116	
maniera	1417	468	319	115	
de	1744	466	89	117	
lauori	1843	466	231	116	
,	2074	464	35	117	
che	135	576	112	129	
vi	279	576	72	129	
erano	357	576	207	129	
per	591	576	110	129	
tutte	721	576	188	129	
le	934	576	48	129	
altre	1002	576	193	129	
parti	1215	576	183	129	
fuor	1409	576	164	129	
che	1591	576	112	129	
per	1717	576	111	129	
le	1870	576	48	129	
cor	1943	576	152	129	
nici	143	700	122	118	
,	272	699	36	119	
lequali	303	699	267	117	
moſtrano	572	697	339	117	
eſſere	935	695	199	118	
ſtate	1155	694	159	118	
ſenza	1343	693	204	118	
ornamento	1571	691	391	117	
al	1986	689	110	119	
cuno	147	816	151	114	
d'intaglio	321	815	345	112	
,	691	812	34	115	
eſſendo	871	811	251	113	
tutto	1145	809	181	114	
rimurato	1350	807	347	113	
ſi	1713	805	67	114	
dimoſtra	1795	804	313	113	
a	151	932	34	115	
ponto	211	932	183	114	
come	421	931	194	114	
è	627	929	34	115	
il	679	929	46	115	
detto	753	929	184	114	
portico	960	928	256	114	
ne	1240	926	87	115	
tempi	1349	926	215	114	
noſtri	1577	925	219	114	
,	1799	924	34	115	
eſſendo	1859	923	255	114	
Stato	151	1036	175	110	
reſtaurato	349	1037	357	110	
da	741	1038	80	109	
Settimio	851	1039	307	110	
da	1301	1040	81	109	
M.	1410	1041	140	109	
Aurelio	1583	1041	267	110	
Impe	1889	1042	216	110	
ratori	146	1148	218	123	
dopo	365	1148	176	123	
il	555	1148	70	123	
graue	656	1148	190	123	
incendio	865	1148	301	123	
,	1173	1148	36	123	
che	1226	1148	121	123	
egli	1361	1148	139	123	
hebbe	1519	1148	214	123	
,	1743	1148	36	123	
come	1795	1148	197	123	
per	2006	1148	107	123	
il	151	1252	49	127	
titolo	243	1252	173	127	
ſi	471	1252	49	127	
è	543	1252	37	127	
dimoſtrato	610	1252	386	127	
,	1027	1252	37	127	
seguita	1106	1252	262	127	
bora	1384	1252	166	127	
che	1582	1252	123	127	
io	1727	1252	49	127	
parli	1810	1252	182	127	
del	2018	1252	108	127	
circo	165	1384	159	118	
Flaminio	348	1383	319	117	
,	674	1381	36	119	
ilquale	717	1380	250	118	
era	1001	1379	103	118	
in	1133	1378	67	119	
queſto	1224	1377	211	118	
luogo	1469	1376	187	118	
fra	1689	1374	87	119	
le	1805	1374	67	118	
botte	1901	1373	213	118	
ghe	154	1492	116	115	
oſcure	282	1492	216	115	
,	501	1492	33	115	
W	559	1492	33	115	
l'altre	660	1492	236	115	
che	908	1492	133	115	
vi	1056	1492	84	115	
ſono	1165	1492	149	115	
appreſo	1334	1492	309	115	
,	1639	1492	33	115	
ſi	1674	1492	64	115	
come	1757	1492	198	115	
ſe	1964	1492	64	115	
ne	2042	1492	84	115	
veggono	158	1616	284	113	
ancora	461	1614	243	114	
in	733	1612	65	115	
molte	806	1612	236	113	
parti	1065	1610	197	114	
i	1263	1609	34	115	
veſtigy	1318	1608	251	114	
,	1577	1607	34	115	
&	1623	1606	34	115	
le	1729	1606	67	115	
reliquie	1811	1605	285	114	
.	2099	1603	34	115	
Fu	171	1720	67	127	
queſt'opera	283	1719	397	125	
con	711	1717	91	127	
grandezza	845	1716	399	126	
d'animo	1259	1714	298	126	
,	1547	1713	38	127	
peſa	1741	1712	149	126	
vera	1916	1711	208	126	
mente	161	1836	203	118	
Reale	413	1835	203	118	
ſeguitata	663	1834	330	118	
,	1020	1832	35	119	
come	1071	1832	200	119	
vuole	1282	1831	203	119	
Sef	1522	1830	119	119	
.	1644	1830	35	119	
Pompeo	1726	1830	275	118	
da	2033	1828	109	119	
quel	166	1928	148	134	
Flaminio	334	1929	330	134	
Conſule	701	1931	276	134	
,	981	1932	38	133	
che	1038	1932	113	134	
poſtoſi	1198	1933	228	134	
pazzamente	1453	1934	462	136	
a	1945	1937	38	133	
far	2016	1937	113	134	
giornata	165	2064	298	120	
con	491	2061	108	122	
Annibale	656	2059	338	121	
al	1033	2056	74	123	
lago	1135	2055	155	122	
Traſimeno	1330	2054	390	120	
,	1716	2051	37	123	
hora	1760	2050	162	122	
detto	1950	2049	184	121	
di	173	2168	74	123	
Perugia	270	2167	284	122	
,	556	2166	37	123	
conduſſe	611	2166	303	121	
con	929	2164	126	123	
poco	1083	2163	156	123	
conſiglio	1255	2162	310	122	
ſe	1591	2161	67	122	
steſſo	1673	2160	198	122	
,	1872	2159	37	123	
a	1908	2159	37	123	
leſ	2016	2158	143	123	
ſercito	170	2272	218	127	
Romano	432	2272	299	127	
all'ultima	746	2272	362	127	
ruina	1130	2272	203	127	
&	1357	2272	37	127	
morte	1463	2272	221	127	
.	1703	2272	37	127	
Et	1793	2272	73	127	
ſe	1903	2272	45	127	
bene	1968	2272	181	127	
il	167	2396	63	111	
Circo	257	2396	163	111	
fu	454	2396	82	111	
chiamato	554	2396	352	111	
Flaminio	946	2396	324	111	
,	1285	2396	32	111	
ci	1338	2396	82	111	
ſono	1433	2396	155	111	
nondimeno	1603	2396	399	111	
di	2017	2396	118	111	
uerſe	166	2510	192	118	
opinioni	370	2509	300	117	
circa	687	2507	175	118	
il	891	2506	67	119	
ſuo	975	2506	103	118	
nome	1102	2505	206	118	
,	1308	2504	36	119	
&	1368	2504	36	119	
tutte	1479	2503	175	118	
di	1683	2502	67	119	
autori	1762	2502	240	118	
an	2014	2500	122	119	
tichi	169	2622	164	120	
,	338	2621	35	121	
&	398	2621	35	121	
approuati	506	2621	377	119	
,	898	2619	35	121	
iquali	951	2619	219	120	
ſi	1211	2618	45	121	
ſono	1290	2618	158	120	
fra	1491	2617	88	121	
di	1621	2616	66	121	
loro	1707	2616	141	121	
contra	1865	2615	264	121	
detti	169	2728	175	119	
molto	352	2728	224	119	
intorno	659	2728	258	119	
al	925	2728	88	119	
voler	1033	2728	175	119	
dimoſtrare	1237	2728	395	119	
chi	1662	2728	119	119	
foſſe	1782	2728	162	119	
l'au	1967	2728	172	119	
tore	185	2856	137	116	
di	332	2855	89	116	
queſta	443	2854	209	116	
opera	686	2852	202	116	
.	903	2851	35	117	
Hauendo	978	2850	327	115	
io	1317	2848	67	116	
ne	1418	2847	89	116	
gli	1541	2846	103	116	
edifici	1659	2845	236	116	
detto	1914	2843	190	116	
i	2129	2842	35	117	
diſpareri	168	2960	326	130	
de	515	2958	75	131	
gli	611	2958	90	131	
antichi	725	2957	261	130	
o	1015	2956	39	131	
de	1116	2956	100	130	
moderni	1215	2955	324	130	
,	1543	2954	39	131	
mi	1575	2954	118	130	
ſono	1707	2953	153	131	
riſoluto	1875	2952	284	130	
di	175	3076	93	127	
volere	281	3076	224	127	
circa	525	3076	172	127	
queſto	741	3076	212	127	
ancora	985	3076	237	127	
dire	1267	3076	153	127	
delle	1441	3076	161	127	
varie	1647	3076	202	127	
opinioni	1869	3076	305	127	
antiche	181	3188	268	119	
,	448	3188	35	119	
poi	505	3188	119	119	
che	642	3188	119	119	
Lucio	781	3188	187	119	
Floro	993	3188	212	119	
è	1228	3188	35	119	
di	1273	3188	88	119	
parere	1369	3188	239	119	
che	1633	3188	119	119	
il	1787	3188	45	119	
detto	1849	3188	191	119	
cir	2058	3188	102	119	
co	186	3292	70	123	
non	286	3292	108	123	
foſſe	433	3292	167	123	
edificato	622	3292	298	123	
da	965	3292	88	123	
quel	1106	3292	156	123	
Flaminio	1290	3292	330	123	
che	1638	3292	125	123	
allega	1786	3292	211	123	
Seſ	2017	3292	125	123	
.	2139	3292	36	123	
Pompeo	213	3425	270	105	
:	485	3422	32	107	
ma	524	3422	139	105	
da	677	3420	80	107	
M.	780	3419	157	105	
Claudio	937	3417	280	104	
Marcello	1237	3414	322	103	
fuori	1600	3410	179	105	
della	1801	3407	162	106	
citta	1999	3405	162	106	
ne	195	3528	82	115	
campi	291	3527	227	114	
Flamini	543	3526	302	114	
.	845	3525	34	115	
Plutarco	903	3524	328	114	
contradicendo	1256	3523	507	112	
a	1785	3520	34	115	
Seſ.Pom	1855	3520	273	113	
peo	191	3642	124	106	
da	317	3641	196	105	
Tito	523	3639	144	106	
Liuio	699	3638	184	106	
inſieme	909	3636	279	106	
,	1177	3634	32	107	
dice	1213	3634	146	106	
,	1371	3633	32	107	
che	1427	3633	123	106	
il	1557	3632	60	106	
circo	1643	3631	158	106	
Flaminio	1829	3630	340	104	
fu	190	3740	66	127	
edificato	289	3740	299	127	
da	622	3740	70	127	
un'altro	737	3740	287	127	
Flaminio	1070	3740	322	127	
